%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -10766.32121399894, -10343.806188560271, -7404.194164776107, -13209.366882964003, -9964.608843875987, -6433.860234482317, -9589.70303412712, -7301.152622837141, -10554.493731795996, -12580.366442247207, -8515.478195605063, -6712.005342484158, -6882.50444918924, -9834.052304512537, -12724.043455605919, -17280.80419073155, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357741913E9, 0.0, 2022-02-12 00:49:17.741
218.0, -10744.729428855113, -10363.162799258567, -7398.740339129012, -13222.24148777026, -9971.783753846139, -6431.736818759063, -9586.909066070208, -7305.354750794739, -10569.156476158676, -12592.414032508617, -8511.588992069841, -6707.825566271015, -6862.969024535302, -9832.554737634033, -12728.692618452624, -17302.44067936429, 0.002, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458735774826E9, 0.0, 2022-02-12 00:49:17.748
220.0, -10730.625478103815, -10360.704107368483, -7407.6810369111345, -13224.856641871529, -9980.411527205888, -6446.086638699369, -9596.140336530249, -7317.715265478524, -10572.66570003816, -12637.11752141923, -8517.378093883764, -6708.294952904577, -6888.874696359003, -9837.874452814396, -12728.290287052429, -17327.184060476313, 0.002, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357754311E9, 0.0, 2022-02-12 00:49:17.754
222.0, -10692.538105551972, -10309.384502099098, -7398.829746106833, -13218.754615635231, -9966.106410754492, -6432.0497431814365, -9584.89740906923, -7286.065195329809, -10546.201234603077, -12594.358634276228, -8530.655030090216, -6727.293935691588, -6887.287722502676, -9836.734513847174, -12730.95014464261, -17274.2774813506, 0.002, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735776048E9, 0.0, 2022-02-12 00:49:17.760
224.0, -10744.12593175482, -10335.491339622897, -7407.189298533118, -13222.397949981447, -9979.4056987054, -6443.13620843127, -9600.342464487847, -7303.611314727225, -10567.077763924333, -12601.622951224203, -8512.393654870231, -6724.1870432123005, -6891.199277782354, -9837.449769669744, -12731.598345231814, -17331.341484945, 0.002, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445873577669E9, 0.0, 2022-02-12 00:49:17.766
226.0, -10765.471847709638, -10375.679776153538, -7409.3797694897385, -13209.322179475092, -9959.803218818095, -6437.078885683881, -9592.340539972847, -7311.546184008859, -10573.559769816371, -12607.54616350486, -8518.316867150888, -6712.407673884353, -6876.491829930763, -9832.867662056406, -12733.23002257705, -17283.50875181064, 0.002, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357772991E9, 0.0, 2022-02-12 00:49:17.772
228.0, -10738.090960751888, -10358.647746878594, -7401.199031019096, -13223.157909292926, -9979.964492316782, -6434.284917626967, -9588.004301548517, -7292.748366921946, -10581.449935609095, -12608.462585027526, -8515.142919438234, -6699.398958611365, -6889.142917292466, -9824.37399916339, -12731.084255109341, -17305.167592187834, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587357779327E9, 0.0, 2022-02-12 00:49:17.779
230.0, -10736.593393873382, -10347.360115928665, -7413.939525358621, -13218.754615635231, -9980.433878950344, -6431.021562936493, -9609.461976225612, -7296.123480334697, -10579.706499541582, -12601.69000645757, -8520.127358451768, -6718.062665231546, -6875.910684574925, -9832.08535100047, -12731.464234765082, -17319.51741212814, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357785245E9, 0.0, 2022-02-12 00:49:17.785
232.0, -10752.016097547543, -10330.484548864908, -7404.887068854221, -13211.467946942801, -9973.16956200237, -6428.428760579677, -9603.00232207803, -7304.192460083063, -10568.083592424822, -12587.720166173001, -8525.603535843318, -6717.6156303424395, -6892.048644071656, -9833.873490556894, -12733.051208621408, -17270.880016193394, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357791567E9, 0.0, 2022-02-12 00:49:17.791
234.0, -10754.206568504163, -10360.90527306858, -7408.888031111722, -13224.163737793415, -9981.484410939744, -6440.0293159519815, -9600.677740654677, -7307.031131628887, -10586.792002533914, -12619.437291555083, -8504.615247799784, -6706.685627303795, -6890.260504515231, -9829.716066088207, -12730.368999286771, -17332.101444256477, 0.008, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357797626E9, 0.0, 2022-02-12 00:49:17.797
236.0, -10753.31249872595, -10353.730363098426, -7417.962839360576, -13209.076310286084, -9974.778887603152, -6437.145940917247, -9603.449356967134, -7297.822212913301, -10571.95044421559, -12611.435367040083, -8522.474291619576, -6720.230784443711, -6894.172059794911, -9837.874452814396, -12730.65957196469, -17285.788629745082, 0.012, 0.23800000000000002, 0.9450000000000001, 192.0, 0.0, 64.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587357804061E9, 0.0, 2022-02-12 00:49:17.804
238.0, -10721.036579732488, -10350.981098530425, -7412.8442898803105, -13227.04711282815, -9980.433878950344, -6434.419028093699, -9590.150069016227, -7292.726015177491, -10577.650139051693, -12604.103994858742, -8528.911594022704, -6725.148168223878, -6891.26633301572, -9828.240850954158, -12731.240717320528, -17299.870228751926, 0.012, 0.23800000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735781013E9, 0.0, 2022-02-12 00:49:17.810
240.0, -10749.669164379737, -10356.390220688609, -7417.582859704836, -13228.075293073094, -9988.659320909897, -6433.301440870934, -9610.981894848574, -7303.924239149599, -10578.767726274458, -12616.732730475991, -8522.317829408388, -6722.71182807825, -6893.926190605902, -9842.009525538628, -12734.95110690011, -17325.641790108897, 0.012, 0.23800000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357816197E9, 0.0, 2022-02-12 00:49:17.816
242.0, -10721.662428577236, -10349.863511307658, -7411.637295679724, -13218.218173768304, -9969.88385556744, -6437.347106617344, -9597.727310386575, -7301.979637381988, -10567.681261024627, -12593.330454031284, -8526.341143410342, -6720.610764099451, -6878.078803787089, -9837.561528392022, -12734.526423755458, -17276.3785453294, 0.012, 0.23800000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357822245E9, 0.0, 2022-02-12 00:49:17.822
244.0, -10740.706114853157, -10357.172531744543, -7409.51387995647, -13228.745845406753, -9985.060690052593, -6444.030278209481, -9607.539726202456, -7312.976695653999, -10586.657892067182, -12603.612256480725, -8518.227460173066, -6708.250249415666, -6880.381033465986, -9839.3720196929, -12729.474929508558, -17333.978990790725, 0.012, 0.23800000000000002, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357828945E9, 0.0, 2022-02-12 00:49:17.828
246.0, -10752.709001625659, -10358.938319556513, -7415.973534104054, -13214.306618488625, -9976.768192859674, -6445.907824743727, -9615.09461582835, -7309.892154919166, -10575.996109962, -12625.718131747024, -8520.194413685133, -6713.145281451379, -6895.423757484407, -9849.273842486602, -12734.057037121896, -17292.740022270682, 0.011, 0.23600000000000002, 0.9475, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587357842975E9, 0.0, 2022-02-12 00:49:17.842
248.0, -10740.8849288088, -10350.914043297058, -7403.948295587099, -13217.391159223458, -9972.566064902076, -6437.794141506451, -9598.822545864887, -7307.545221751359, -10578.454801852084, -12612.932933918588, -8516.461672361096, -6723.516490878641, -6885.566638179617, -9841.696601116253, -12731.419531276171, -17305.167592187834, 0.011, 0.23600000000000002, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357851236E9, 0.0, 2022-02-12 00:49:17.851
250.0, -10748.104542267865, -10346.197825216988, -7413.492490469514, -13223.917868604407, -9974.801239347606, -6439.828150251884, -9601.437699966156, -7305.4218060281055, -10572.688051782616, -12616.240992097974, -8511.946619981125, -6722.845938544981, -6884.940789334869, -9837.986211536672, -12721.696522438113, -17326.04412150909, 0.011, 0.23600000000000002, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357859004E9, 0.0, 2022-02-12 00:49:17.859
252.0, -10732.592431615882, -10342.95682227097, -7407.904554355688, -13205.008292795217, -9968.855675322495, -6427.445283823644, -9602.845859866842, -7293.754195422434, -10562.652118522183, -12589.463602240516, -8515.813471771893, -6702.148223179367, -6881.856248600036, -9827.637353853865, -12729.921964397665, -17274.210426117235, 0.011, 0.23600000000000002, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357865246E9, 0.0, 2022-02-12 00:49:17.865
254.0, -10736.325172939918, -10351.696354352995, -7406.362283988272, -13222.308543003624, -9982.713756884785, -6436.788313005962, -9607.763243647008, -7296.34699777925, -10587.395499634207, -12595.051538354342, -8503.92234372167, -6700.807118512049, -6881.722138133305, -9820.149519461336, -12727.820900418867, -17331.81087157856, 0.011, 0.23600000000000002, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357873173E9, 0.0, 2022-02-12 00:49:17.873
0.0, -10725.126948967809, -10339.693467580493, -7416.442920737615, -13201.387310193457, -9960.071439751559, -6430.306307113923, -9604.097557556339, -7299.230372813985, -10574.386784361219, -12607.412053038128, -8510.694922291628, -6708.809043027049, -6866.634710625972, -9825.066903241504, -12728.536156241436, -17288.202618146257, 0.0095, 0.23600000000000002, 0.9477500000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587357881347E9, 0.0, 2022-02-12 00:49:17.881
2.0, -10712.811137772935, -10309.987999199391, -7398.762690873467, -13208.673978885887, -9961.121971740959, -6416.068245895893, -9595.89446734124, -7281.058404571821, -10559.880502209724, -12591.676424941592, -8515.54525083843, -6703.824604013515, -6882.526800933695, -9822.541156118055, -12724.46813875057, -17291.89065598138, 0.0095, 0.23600000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357887842E9, 0.0, 2022-02-12 00:49:17.887
4.0, -10747.903376567767, -10361.66523238006, -7408.083368311331, -13208.383406207968, -9965.927596798849, -6427.154711145725, -9594.687473140655, -7292.3907390106615, -10575.079688439333, -12605.758023948434, -8504.078805932857, -6705.322170892021, -6883.622036412005, -9807.654894310821, -12722.076502093852, -17314.823545792526, 0.0095, 0.23600000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357894893E9, 0.0, 2022-02-12 00:49:17.894
6.0, -10716.275658163508, -10327.981153485913, -7407.904554355688, -13199.845039826041, -9953.723544326253, -6428.898147213238, -9589.591275404844, -7301.622009470703, -10574.319729127852, -12588.34601501775, -8513.48889034854, -6717.906203020359, -6877.207085753333, -9830.744246333152, -12727.70914169659, -17268.734248725683, 0.0095, 0.23600000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357902896E9, 0.0, 2022-02-12 00:49:17.902
8.0, -10716.07449246341, -10349.282365951822, -7407.770443888956, -13218.642856912955, -9980.97032081727, -6438.442342095655, -9611.13835705976, -7299.54329723636, -10581.360528631274, -12601.06415761282, -8506.1575181672, -6698.281371388599, -6883.800850367648, -9820.574202605987, -12726.546850984914, -17332.593182634497, 0.0095, 0.23600000000000002, 0.9477500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357911106E9, 0.0, 2022-02-12 00:49:17.911
10.0, -10753.580719659414, -10355.0938195102, -7415.839423637322, -13202.214324738303, -9963.804181075595, -6435.536615316465, -9597.637903408755, -7295.877611145689, -10572.777458760436, -12606.965018149021, -8518.83095727336, -6697.856688243948, -6878.123507276, -9823.32346717399, -12725.60807771779, -17290.258978636146, 0.00675, 0.234, 0.9468750000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587357918733E9, 0.0, 2022-02-12 00:49:17.918
12.0, -10755.36885921584, -10338.978211757923, -7402.94246708661, -13212.205554509826, -9962.999518275205, -6428.339353601856, -9602.085900555361, -7295.743500678957, -10577.940711729612, -12607.792032693867, -8516.260506661, -6710.083092461002, -6870.83683858357, -9818.875470027384, -12724.602249217302, -17300.116097940936, 0.00675, 0.234, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357927531E9, 0.0, 2022-02-12 00:49:17.927
14.0, -10755.36885921584, -10353.909177054069, -7418.789853905422, -13217.860545857018, -9971.671995123863, -6432.854405981828, -9610.646618681743, -7298.783337924879, -10580.421755364152, -12616.419806053616, -8506.448090845119, -6722.242441444689, -6853.916568030902, -9823.010542751616, -12729.720798697568, -17329.978028533224, 0.00675, 0.234, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357933407E9, 0.0, 2022-02-12 00:49:17.933
16.0, -10712.207640672641, -10340.229909447422, -7413.738359658523, -13209.5680486641, -9957.277471694646, -6433.636717037763, -9586.886714325752, -7297.241067557463, -10575.347909372796, -12594.626855209692, -8518.294515406433, -6721.661296088851, -6881.185696266377, -9819.188394449759, -12730.726627198057, -17278.2784436081, 0.00675, 0.234, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357942226E9, 0.0, 2022-02-12 00:49:17.942
18.0, -10738.873271807823, -10360.122962012645, -7415.772368403956, -13213.121976032493, -9970.643814878918, -6435.849539738839, -9589.546571915935, -7303.410149027128, -10590.278874668942, -12608.999026894455, -8507.386864112243, -6708.205545926756, -6883.018539311713, -9831.861833555917, -12733.006505132498, -17335.834185580516, 0.00675, 0.234, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357948033E9, 0.0, 2022-02-12 00:49:17.948
20.0, -10757.201702261174, -10347.114246739657, -7420.220365550562, -13195.285283957159, -9961.25608220769, -6430.9321559586715, -9599.113118542806, -7309.690989219069, -10575.169095417154, -12614.586963008282, -8512.013675214492, -6704.4057493693535, -6881.006882310735, -9820.618906094898, -12735.822824933866, -17293.76820251563, 0.007375, 0.23500000000000001, 0.9494375000000002, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587357955082E9, 0.0, 2022-02-12 00:49:17.955
22.0, -10735.274640950518, -10346.510749639363, -7410.966743346065, -13209.433938197368, -9971.649643379407, -6428.317001857401, -9598.733138887064, -7287.093375574753, -10573.358604116274, -12605.936837904077, -8521.379056141264, -6707.646752315373, -6881.900952088947, -9805.799699521029, -12732.492415010025, -17298.50677234015, 0.007375, 0.23500000000000001, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357970131E9, 0.0, 2022-02-12 00:49:17.970
24.0, -10726.490405379584, -10350.645822363595, -7421.7626359179785, -13215.37950222248, -9971.895512568417, -6436.453036839132, -9602.197659277637, -7293.709491933524, -10585.942636244612, -12626.478091058505, -8522.630753830761, -6716.073359975024, -6879.174039265399, -9809.577144333976, -12734.258202821995, -17328.72633084373, 0.007375, 0.23500000000000001, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357977768E9, 0.0, 2022-02-12 00:49:17.977
26.0, -10707.111442936832, -10347.248357206388, -7422.433188251637, -13201.18614449336, -9964.742954342719, -6435.648374038741, -9589.32305447138, -7293.173050066597, -10573.313900627363, -12599.365425034217, -8523.748341053528, -6721.3707234109315, -6860.175056478389, -9825.648048597342, -12736.00163888951, -17277.27261510761, 0.007375, 0.23500000000000001, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357985913E9, 0.0, 2022-02-12 00:49:17.985
28.0, -10732.54772812697, -10331.535080854306, -7418.387522505227, -13223.13555754847, -9970.465000923277, -6439.761095018518, -9593.569885917888, -7290.580247709781, -10593.43047063714, -12601.555895990838, -8517.981590984058, -6713.99464774068, -6881.766841622215, -9814.069844969494, -12735.353438300304, -17333.151976245877, 0.007375, 0.23500000000000001, 0.9494375000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587357993836E9, 0.0, 2022-02-12 00:49:17.993
30.0, -10755.502969682571, -10354.177397987532, -7410.385597990227, -13202.99663579424, -9956.428105405344, -6430.619231536297, -9597.727310386575, -7298.6715792026025, -10566.720136013048, -12597.554933733338, -8516.59578282783, -6714.218165185233, -6877.318844475609, -9816.12620545938, -12727.955010885598, -17297.94797872877, 0.0076875, 0.23650000000000002, 0.9517187500000002, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587358001899E9, 0.0, 2022-02-12 00:49:18.001
32.0, -10721.058931476944, -10334.887842522603, -7404.484737454026, -13203.175449749882, -9955.534035627132, -6427.959373946116, -9586.059699780906, -7287.071023830298, -10566.787191246414, -12592.816363908812, -8504.97287571107, -6684.9820834376915, -6861.672623356894, -9806.425548365778, -12731.128958598252, -17296.27159789462, 0.0076875, 0.23650000000000002, 0.9517187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358009724E9, 0.0, 2022-02-12 00:49:18.009
34.0, -10729.642001347782, -10351.226967719433, -7414.207746292084, -13211.13267077597, -9953.63413734843, -6428.361705346311, -9601.370644732791, -7291.384910510173, -10582.411060620674, -12620.35371307775, -8501.39659659822, -6696.672045787817, -6864.8912745584585, -9798.088347683948, -12729.43022601965, -17326.982894776214, 0.0076875, 0.23650000000000002, 0.9517187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358017834E9, 0.0, 2022-02-12 00:49:18.017
36.0, -10719.248440176063, -10343.04622924879, -7412.129034057741, -13198.638045625454, -9950.706058824786, -6433.480254826576, -9594.910990585207, -7296.972846623999, -10565.580197045827, -12596.482049999482, -8512.840689759338, -6706.775034281616, -6857.582254121573, -9803.966856475694, -12730.95014464261, -17278.412554074832, 0.0076875, 0.23650000000000002, 0.9517187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358023913E9, 0.0, 2022-02-12 00:49:18.023
38.0, -10722.489443122084, -10334.776083800327, -7412.218441035562, -13211.713816131809, -9969.705041611796, -6436.765961261507, -9594.061624295906, -7291.094337832254, -10579.058298952377, -12604.796898936856, -8513.108910692801, -6708.719636049228, -6868.556960649128, -9803.788042520053, -12733.989981888531, -17339.18694724881, 0.0076875, 0.23650000000000002, 0.9517187500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735803034E9, 0.0, 2022-02-12 00:49:18.030
40.0, -10736.571042128926, -10346.823674061738, -7412.6654759246685, -13198.638045625454, -9948.87321577945, -6429.32283035789, -9587.445507937135, -7284.7017389180355, -10565.870769723746, -12591.274093541395, -8513.980628726558, -6710.351313394465, -6853.961271519813, -9812.4158158798, -12729.251412064006, -17297.366833372933, 0.01084375, 0.23625000000000002, 0.9478593750000002, 192.0, 0.0, 56.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587358039282E9, 0.0, 2022-02-12 00:49:18.039
42.0, -10728.36795191383, -10336.675982079028, -7402.495432197504, -13205.27651372868, -9950.057858235581, -6426.484158812065, -9574.70501359761, -7270.955416078022, -10570.654043037182, -12581.931064359078, -8501.217782642578, -6697.789633010582, -6843.143027203444, -9803.60922856441, -12723.574068972359, -17292.672967037317, 0.01084375, 0.23625000000000002, 0.9478593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358046022E9, 0.0, 2022-02-12 00:49:18.046
44.0, -10717.616762830827, -10360.43588643502, -7409.960914845577, -13202.907228816419, -9958.037431006125, -6438.107065928825, -9590.306531227414, -7286.400471496639, -10573.157438416176, -12617.73855897648, -8494.06522441688, -6689.743005006672, -6866.142972247955, -9805.665589054297, -12722.14355732722, -17325.48532789771, 0.01084375, 0.23625000000000002, 0.9478593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358052647E9, 0.0, 2022-02-12 00:49:18.052
46.0, -10733.352390927363, -10337.502996623874, -7410.698522412601, -13194.90530430142, -9951.331907669533, -6427.847615223839, -9588.876019582274, -7284.835849384767, -10565.647252279194, -12605.467451270515, -8520.172061940679, -6702.192926668278, -6861.672623356894, -9803.564525075499, -12723.976400372554, -17272.712859238727, 0.01084375, 0.23625000000000002, 0.9478593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358061281E9, 0.0, 2022-02-12 00:49:18.061
48.0, -10732.79359731598, -10348.745924084893, -7409.715045656568, -13219.872202857996, -9962.105448496992, -6435.447208338644, -9586.6631968812, -7292.68131168858, -10586.076746711344, -12615.54808801986, -8505.554021066908, -6701.678836545806, -6866.232379225777, -9799.965894218194, -12725.317505039871, -17331.408540178363, 0.01084375, 0.23625000000000002, 0.9478593750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358068653E9, 0.0, 2022-02-12 00:49:18.068
50.0, -10726.088073979387, -10353.216272975955, -7416.398217248705, -13204.494202672746, -9947.174483200846, -6431.110969914314, -9594.933342329663, -7293.329512277784, -10573.559769816371, -12618.431463054594, -8511.298419391922, -6715.693380319283, -6865.472419914297, -9795.65200753832, -12723.03762710543, -17299.646711307374, 0.007421875, 0.23712500000000003, 0.9449296875000002, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587358076733E9, 0.0, 2022-02-12 00:49:18.076
52.0, -10724.858728034345, -10332.607964588162, -7411.749054402001, -13204.5165544172, -9952.337736170022, -6432.69794377064, -9581.99168229004, -7285.5287534628815, -10566.742487757503, -12600.34890179025, -8507.945657723625, -6714.396979140875, -6852.284890685665, -9803.162193675304, -12723.551717227903, -17299.71376654074, 0.007421875, 0.23712500000000003, 0.9449296875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358090176E9, 0.0, 2022-02-12 00:49:18.090
54.0, -10748.41746669024, -10361.57582540224, -7423.036685351931, -13209.813917853107, -9953.298861181602, -6435.603670549831, -9580.739984600543, -7286.668692430102, -10583.32748214334, -12622.901811945656, -8504.190564655133, -6702.32703713501, -6841.399591135931, -9822.250583440136, -12724.266973050473, -17333.084921012512, 0.007421875, 0.23712500000000003, 0.9449296875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358099998E9, 0.0, 2022-02-12 00:49:18.099
56.0, -10733.59826011637, -10343.582671115717, -7409.111548556274, -13193.921827545384, -9933.383456871923, -6417.118777885292, -9579.153010744216, -7279.158506293119, -10574.073859938844, -12604.126346603198, -8508.34798912382, -6701.432967356797, -6866.0088617812235, -9817.713179315708, -12723.127034083253, -17277.36202208543, 0.007421875, 0.23712500000000003, 0.9449296875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735810677E9, 0.0, 2022-02-12 00:49:18.106
58.0, -10724.590507100882, -10342.174511215033, -7408.709217156079, -13208.89749633044, -9946.168654700357, -6419.063379652904, -9577.119001998783, -7268.943759077044, -10583.729813543536, -12628.623858526214, -8494.176983139156, -6702.930534235303, -6860.242111711755, -9808.839536766951, -12723.059978849886, -17329.70980759976, 0.007421875, 0.23712500000000003, 0.9449296875000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358113062E9, 0.0, 2022-02-12 00:49:18.113
60.0, -10734.31351593894, -10340.878110036625, -7417.381694004738, -13197.408699680413, -9946.906262267383, -6431.423894336688, -9592.80992660641, -7284.947608107043, -10575.571426817349, -12623.058274156843, -8507.275105389966, -6710.731293050206, -6861.694975101349, -9805.687940798753, -12727.70914169659, -17296.785688017095, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587358120909E9, 0.0, 2022-02-12 00:49:18.120
62.0, -10710.218335416119, -10343.47091239344, -7405.51291769897, -13205.835307340063, -9947.666221578864, -6424.718371000096, -9577.119001998783, -7279.314968504306, -10572.75510701598, -12610.764814706423, -8498.021483185468, -6695.576810309507, -6855.4364866538635, -9797.41779535029, -12730.413702775682, -17296.495115339174, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358127905E9, 0.0, 2022-02-12 00:49:18.127
64.0, -10711.626495316803, -10332.47385412143, -7414.94535385911, -13218.285229001669, -9951.756590814184, -6424.897184955738, -9580.583522389355, -7293.105994833231, -10582.165191431664, -12629.205003882053, -8498.267352374478, -6700.918877234326, -6863.661928613416, -9790.93578945825, -12729.162005086186, -17334.38132219092, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358135545E9, 0.0, 2022-02-12 00:49:18.135
