%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
38.0, -9508.02975988743, -9195.10533751313, -6446.332507888378, -11616.425110867634, -9111.50981325028, -5846.63520415249, -8574.464449222618, -6901.346969765064, -8265.786858294829, -10885.634825901368, -7286.176954052085, -6338.462989147066, -5894.534992520213, -9659.552235549956, -10965.341146628994, -15590.073536643213, 0.012, 0.234, 0.9440000000000001, 192.0, 0.0, 48.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587319542715E9, 0.0, 2022-02-12 00:48:39.542
40.0, -9499.647855716688, -9188.10924149862, -6450.08760095687, -11604.958665962062, -9103.172612568453, -5843.34949771756, -8582.712242926627, -6904.789138411181, -8252.956956977481, -10879.577503153982, -7295.274114045395, -6342.262785704468, -5891.6069139965675, -9674.706718290654, -10971.756097287667, -15537.1669575175, 0.012, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319549966E9, 0.0, 2022-02-12 00:48:39.549
42.0, -9474.949178093575, -9178.408584405015, -6444.924347987694, -11620.58253533632, -9117.27656331975, -5849.96561407633, -8578.93479811368, -6898.217725541321, -8257.069677957259, -10881.455049688228, -7302.940762393566, -6344.565015383365, -5893.573867508634, -9681.144020693782, -10975.153562444873, -15583.792696451272, 0.012, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458731955733E9, 0.0, 2022-02-12 00:48:39.557
44.0, -9494.819878914343, -9199.307465470727, -6463.498647630054, -11620.403721380679, -9115.622534230059, -5862.482590971303, -8591.183554075189, -6908.544231479673, -8268.513771118376, -10911.428739002793, -7308.081663618286, -6338.664154847164, -5903.162765879962, -9678.998253226073, -10981.07677472553, -15582.853923184148, 0.012, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319565425E9, 0.0, 2022-02-12 00:48:39.565
46.0, -9507.292152320404, -9200.827384093689, -6459.430630139188, -11625.410512138667, -9121.702208721901, -5859.152181047461, -8597.151469844755, -6907.60545821255, -8265.608044339186, -10899.694073163757, -7315.748311966457, -6348.789495085418, -5884.811983682154, -9678.774735781519, -10991.73855683071, -15559.406943250531, 0.012, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458731957253E9, 0.0, 2022-02-12 00:48:39.572
48.0, -9528.615716530767, -9209.812785364722, -6457.016641738015, -11632.764236064462, -9139.293031608227, -5866.282387528705, -8599.185478590189, -6914.400388526963, -8295.671140631574, -10918.134262339385, -7295.721148934502, -6341.212253715069, -5914.338638107614, -9681.769869538532, -10994.823097565544, -15619.130804435112, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587319579999E9, 0.0, 2022-02-12 00:48:39.579
50.0, -9502.97826564053, -9199.955666059932, -6466.113801731325, -11620.157852191669, -9127.781883213745, -5862.035556082196, -8604.304028070454, -6908.6783419464045, -8267.664404829075, -10889.367567225405, -7305.913544406122, -6347.49309390701, -5911.321152606149, -9692.454003388168, -10994.443117909805, -15561.88798688507, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319587972E9, 0.0, 2022-02-12 00:48:39.587
52.0, -9515.562297768867, -9205.923581829498, -6463.051612740947, -11645.214157726068, -9136.81198797369, -5870.551570719668, -8601.733577458093, -6919.563641496139, -8304.634190158153, -10909.618247701914, -7322.453835303049, -6354.198617243603, -5912.461091573369, -9682.73099455011, -10996.812402822066, -15604.199839138966, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319595606E9, 0.0, 2022-02-12 00:48:39.595
54.0, -9550.565129585879, -9202.928448072487, -6475.635644869286, -11633.412436653667, -9134.71092399489, -5875.804230666666, -8608.707321728149, -6908.6783419464045, -8305.349445980723, -10923.901012408855, -7322.587945769781, -6359.406573701689, -5913.243402629305, -9672.896226989775, -11000.299274957095, -15606.345606606676, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319609648E9, 0.0, 2022-02-12 00:48:39.609
56.0, -9546.675926050655, -9223.06736982672, -6474.51805764652, -11633.233622698024, -9138.778941485756, -5875.804230666666, -8604.393435048274, -6901.056397087145, -8309.573925682775, -10912.658084947836, -7327.527681294404, -6370.425983718155, -5911.79053923971, -9706.133270994815, -11007.384777949426, -15575.880178914093, 0.006, 0.23800000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458731961759E9, 0.0, 2022-02-12 00:48:39.617
58.0, -9543.434923104634, -9247.207253838451, -6483.212886239635, -11648.835140327828, -9158.962566728898, -5880.743966191289, -8620.933725945202, -6914.601554227061, -8330.226937559479, -10937.826149204511, -7331.26042261844, -6350.577634641842, -5921.155920166483, -9694.644474344788, -11015.453757697793, -15638.554470366773, 0.014, 0.234, 0.9460000000000001, 192.0, 0.0, 56.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587319624745E9, 0.0, 2022-02-12 00:48:39.624
60.0, -9533.6001555443, -9227.515366973324, -6484.9339705626935, -11638.01689601146, -9150.200682902418, -5883.515582503746, -8630.723790016627, -6919.049551373667, -8311.540879194841, -10919.050683862053, -7350.773495527923, -6366.4026697162, -5921.558251566679, -9711.743558853097, -11018.404187965893, -15585.782001707794, 0.014, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319632263E9, 0.0, 2022-02-12 00:48:39.632
62.0, -9547.88292025124, -9239.987640379386, -6482.7658513505285, -11660.949785822606, -9166.137476699052, -5886.488364516302, -8632.199005150676, -6921.307077563653, -8330.673972448585, -10918.357779783939, -7344.626765802714, -6360.725326624552, -5934.499911606302, -9718.15850951177, -11020.70641764479, -15624.629333571118, 0.014, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319641711E9, 0.0, 2022-02-12 00:48:39.641
64.0, -9589.814792849398, -9229.705837929945, -6498.702645147163, -11660.748620122507, -9172.977110502376, -5896.904277432475, -8653.835493783414, -6942.720048751838, -8349.874120935694, -10945.202224874762, -7353.299242651373, -6384.351120513812, -5944.6699553334665, -9721.108939779871, -11034.497443973714, -15637.168662210544, 0.014, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319648773E9, 0.0, 2022-02-12 00:48:39.648
66.0, -9581.142316000738, -9244.569747992724, -6484.017549040026, -11656.904120076195, -9163.589377831147, -5887.3824342945145, -8633.60716505136, -6917.753150195259, -8345.113199366713, -10939.904861438854, -7356.4955421084815, -6373.30935875289, -5944.737010566832, -9719.901945579284, -11034.497443973714, -15606.144440906579, 0.014, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319654945E9, 0.0, 2022-02-12 00:48:39.654
68.0, -9573.408612419202, -9257.511408032347, -6493.718206133629, -11670.851608616305, -9174.497029125338, -5892.791556452698, -8642.27964190002, -6920.614173485538, -8358.032507661881, -10958.277995381117, -7347.532492581903, -6372.459992463589, -5945.854597789597, -9706.557954139465, -11032.441083483825, -15659.00631654338, 0.008, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587319662136E9, 0.0, 2022-02-12 00:48:39.662
70.0, -9566.61368210479, -9269.06725991574, -6502.882421360305, -11658.133466021236, -9173.334738413661, -5897.753643721777, -8662.23974969861, -6935.61219401505, -8354.031545404381, -10956.31104186905, -7369.057222492364, -6374.471649464566, -5946.592205356623, -9712.481166420122, -11040.241842298728, -15611.508859575852, 0.008, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319669924E9, 0.0, 2022-02-12 00:48:39.669
72.0, -9563.75265881451, -9244.234471825896, -6499.19438352518, -11676.081916818848, -9187.14811648704, -5904.749739736288, -8667.67122360125, -6951.303118622675, -8366.570874043808, -10954.321736612528, -7367.246731191484, -6370.627149418253, -5953.4765426488575, -9716.035093788516, -11056.066877373085, -15656.167644997555, 0.008, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458731967789E9, 0.0, 2022-02-12 00:48:39.677
74.0, -9602.443528466645, -9269.648405271579, -6515.198232555179, -11672.975024339561, -9189.159773488018, -5913.288106118215, -8678.24359872861, -6946.430438331418, -8367.75551649994, -10966.190512918296, -7376.612112118258, -6391.034292105948, -5950.3696501695695, -9713.911678065262, -11067.555674023113, -15666.851778847193, 0.008, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319684462E9, 0.0, 2022-02-12 00:48:39.684
76.0, -9593.458127195612, -9261.847646456677, -6511.756063909062, -11670.493980705021, -9193.63012237908, -5902.872193202043, -8675.248464971599, -6940.529577795217, -8372.941121213571, -10943.235271362695, -7384.010539532965, -6375.633940176242, -5953.3647839265805, -9727.769759627552, -11075.177618882373, -15632.653609830573, 0.008, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319692527E9, 0.0, 2022-02-12 00:48:39.692
78.0, -9614.893450128253, -9277.247998386383, -6517.142834322791, -11688.353024524811, -9211.422110965505, -5909.912992705464, -8681.641063885816, -6960.601444316083, -8402.624237850217, -10978.215751435251, -7381.663606365158, -6380.55132395641, -5973.414298702991, -9725.199309015192, -11079.469153817792, -15691.952787870503, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587319700502E9, 0.0, 2022-02-12 00:48:39.700
80.0, -9604.298723256436, -9273.716422762445, -6519.24389830159, -11676.171323796669, -9201.274418982795, -5910.40473108348, -8691.274665746054, -6956.511075080762, -8381.881818995693, -10961.384887860404, -7389.374958202238, -6390.542553727932, -5965.188856743438, -9729.222623017147, -11085.10179342053, -15642.846005302192, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319707145E9, 0.0, 2022-02-12 00:48:39.707
82.0, -9587.981949804062, -9276.465687330448, -6517.880441889816, -11697.3607775403, -9218.440558724471, -5916.327943364137, -8692.347549479908, -6952.241891889798, -8396.991598247481, -10972.180780432318, -7391.565429158858, -6393.872963651773, -5967.468734677879, -9724.64051540381, -11085.213552142806, -15677.58061618574, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319715178E9, 0.0, 2022-02-12 00:48:39.715
84.0, -9607.89735411374, -9298.482155618925, -6532.923165908238, -11696.399652528722, -9224.117901816118, -5927.190891169416, -8710.161889810788, -6961.651976305482, -8405.37350241822, -10991.470335897247, -7403.054225808886, -6392.3083415399005, -5980.857429606608, -9742.45485573469, -11094.511877836214, -15689.427040747052, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319730263E9, 0.0, 2022-02-12 00:48:39.730
86.0, -9624.974086877595, -9292.514239849359, -6526.239994316101, -11699.350082796822, -9218.865241869122, -5917.490234075813, -8700.908267606292, -6959.215636159854, -8399.360883159743, -10974.214789177751, -7415.973534104054, -6395.459937508099, -5973.70487138091, -9734.765855642063, -11097.708177293323, -15655.541796152807, 0.006, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319736681E9, 0.0, 2022-02-12 00:48:39.736
88.0, -9629.71265670212, -9295.062338717264, -6522.998991370081, -11710.190678857647, -9230.532852474791, -5920.1947951549055, -8710.340703766431, -6957.0922204366, -8413.37542693322, -11001.282751713128, -7400.8637548522665, -6392.487155495543, -5952.805990315198, -9708.748425096086, -11098.669302304901, -15715.511526526396, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587319744829E9, 0.0, 2022-02-12 00:48:39.744
90.0, -9628.729179946087, -9292.044853215797, -6523.9154128927485, -11694.723271694575, -9218.909945358033, -5923.3687428675585, -8709.826613643958, -6953.4041826014745, -8407.586325119297, -10991.671501597346, -7407.613981677769, -6394.588219474343, -5974.263664992293, -9732.418922474257, -11099.317502894104, -15662.493188678407, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319752731E9, 0.0, 2022-02-12 00:48:39.752
92.0, -9606.04215932395, -9278.49969607588, -6516.651095944774, -11710.235382346556, -9226.196614050463, -5922.809949256176, -8704.685712419237, -6951.772505256236, -8412.973095533025, -10989.436327151816, -7406.250525265995, -6393.69414969613, -5965.077098021162, -9741.605489445388, -11106.58181984208, -15698.054814106801, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319759929E9, 0.0, 2022-02-12 00:48:39.759
94.0, -9625.19760432215, -9275.683376274512, -6530.620936229341, -11711.911763180706, -9231.337515275183, -5923.4805015898355, -8712.464119489685, -6966.748174041292, -8419.410397936153, -10998.667597611857, -7413.7830631474335, -6408.1557283587135, -5973.168429513983, -9736.531643454033, -11110.381616399482, -15706.01203513289, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319767399E9, 0.0, 2022-02-12 00:48:39.767
96.0, -9615.42989199518, -9296.112870706662, -6534.91247116476, -11715.041007404448, -9239.451198512459, -5922.318210878159, -8710.452462488707, -6956.354612869574, -8414.71653160054, -10985.033033494119, -7425.428322008649, -6415.107120884314, -5975.805935359709, -9735.838739375919, -11117.757692069734, -15669.556339926285, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319775511E9, 0.0, 2022-02-12 00:48:39.775
98.0, -9625.689342700165, -9321.839728574721, -6541.349773567888, -11732.251850635035, -9255.142123120086, -5933.181158683438, -8730.703142965216, -6972.738441555315, -8435.548357432885, -11021.332266489539, -7428.311697043383, -6399.282085809957, -5992.6144471901, -9739.459721977679, -11128.173604985906, -15736.991552947946, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587319782498E9, 0.0, 2022-02-12 00:48:39.782
100.0, -9635.702924216142, -9326.93592631053, -6546.736543981618, -11717.3655888278, -9244.413285781537, -5933.963469739374, -8726.456311518707, -6964.937682740412, -8422.718456115539, -11007.630647138436, -7434.883109913244, -6401.3607980443, -5986.557124442712, -9745.204120302693, -11129.06767476412, -15685.806058145292, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319791102E9, 0.0, 2022-02-12 00:48:39.791
102.0, -9651.013869168028, -9309.412158657571, -6538.91343342226, -11728.429702333176, -9256.30441383176, -5931.750647038299, -8725.226965573665, -6957.718069281348, -8440.823369124339, -11020.147624033407, -7428.579917976847, -6403.6406759787415, -5988.680540165966, -9739.415018488768, -11133.292154466171, -15715.176250359566, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319797145E9, 0.0, 2022-02-12 00:48:39.797
104.0, -9657.495875060067, -9301.767862053855, -6547.451799804187, -11725.635734276264, -9244.435637525992, -5940.110199464584, -8735.598175000927, -6966.636415319016, -8449.227625039533, -11031.211737538784, -7423.953106874598, -6402.970123645083, -5979.337510983648, -9754.301280296002, -11136.7790266012, -15728.274372610376, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319805337E9, 0.0, 2022-02-12 00:48:39.805
106.0, -9641.760246963531, -9297.521030607348, -6544.970756169648, -11730.508414567521, -9249.487131772892, -5937.673859318956, -8730.993715643133, -6966.502304852284, -8438.990526079002, -11001.953304046787, -7428.244641810017, -6410.8602894378055, -5974.911865581497, -9764.35956530089, -11137.315468468127, -15691.170476814566, 0.004, 0.23600000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319813169E9, 0.0, 2022-02-12 00:48:39.813
108.0, -9634.406523037735, -9321.124472752152, -6551.2962998505, -11743.874757751795, -9272.6882425175, -5945.564025111678, -8746.662288506304, -6980.136868970021, -8459.62118621125, -11037.38081900845, -7432.245604067517, -6403.059530622903, -6006.606639219122, -9757.40817277529, -11142.366962715027, -15758.963317747513, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587319819602E9, 0.0, 2022-02-12 00:48:39.819
110.0, -9647.079962143895, -9304.785347555322, -6557.1301051533355, -11737.45980709312, -9258.427829555016, -5947.150998968005, -8745.611756516904, -6968.960996742368, -8448.691183172607, -11029.624763682457, -7450.685793243146, -6418.884565697261, -6000.146985071538, -9755.284757052035, -11146.278517994704, -15709.744776456926, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319827819E9, 0.0, 2022-02-12 00:48:39.827
112.0, -9660.870988472818, -9324.566641398269, -6551.408058572777, -11759.588034103876, -9270.229550627417, -5956.203455472405, -8746.125846639377, -6975.510057867773, -8462.325747290342, -11013.062121041075, -7441.476874527559, -6410.234440593057, -6002.650380450533, -9761.163265843781, -11151.642936663979, -15743.294744884342, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319835756E9, 0.0, 2022-02-12 00:48:39.835
114.0, -9684.765003295543, -9351.656955678101, -6569.982358215137, -11763.499589383555, -9283.528838578324, -5967.491086422335, -8766.130657926877, -6982.081470737633, -8477.480230031042, -11067.443915300837, -7442.370944305771, -6419.689228497652, -6014.005066633829, -9766.281815324046, -11157.454390222358, -15762.897224771647, 0.008, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319842375E9, 0.0, 2022-02-12 00:48:39.842
116.0, -9683.24508467258, -9338.335315982738, -6566.92016922476, -11759.833903292883, -9283.148858922585, -5962.2831299642485, -8769.25990215062, -6982.260284693276, -8481.168267866167, -11050.635403470445, -7460.386450336749, -6420.136263386758, -6010.674656709988, -9781.70451899821, -11163.668175180934, -15724.675741753072, 0.008, 0.231, 0.9400000000000001, 192.0, 0.0, 32.0, 3.5, 16.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587319857297E9, 0.0, 2022-02-12 00:48:39.857
118.0, -9678.260645659047, -9351.880473122654, -6578.744242041617, -11780.911598314238, -9300.426757386536, -5976.320025482181, -8774.557265586527, -6994.151412743499, -8499.451994830608, -11085.302959120627, -7455.781990978956, -6425.344219844845, -6022.386970804569, -9776.094231139927, -11170.865436895543, -15793.69792863106, 0.008, 0.231, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319865411E9, 0.0, 2022-02-12 00:48:39.865
120.0, -9655.305404103447, -9348.125380054162, -6586.790870045527, -11767.031165007493, -9288.6920915475, -5967.6251968890665, -8775.853666764935, -6980.360386414574, -8480.229494599043, -11066.102810633518, -7472.031709197964, -6436.475388583588, -6018.564822502712, -9790.980492947161, -11174.486419497302, -15744.233518151465, 0.008, 0.231, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319872013E9, 0.0, 2022-02-12 00:48:39.872
122.0, -9677.232465414103, -9338.536481682835, -6579.213628675178, -11775.413069178232, -9297.453975373981, -5970.352109712614, -8771.204503918232, -6981.5226771262505, -8479.849514943304, -11071.780153725167, -7475.049194699431, -6430.529824558476, -6021.1576248595275, -9788.722966757176, -11178.666195710444, -15772.039088253867, 0.008, 0.231, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319879964E9, 0.0, 2022-02-12 00:48:39.879
124.0, -9711.743558853097, -9366.140886085139, -6587.506125868097, -11777.871761068316, -9301.83491728722, -5980.3656912285915, -8786.426041892295, -6996.654808122494, -8512.30424789241, -11086.018214943197, -7465.817924239389, -6438.755266518029, -6043.442314081468, -9796.568429060988, -11177.88388465451, -15788.534675661884, 0.008, 0.231, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319887969E9, 0.0, 2022-02-12 00:48:39.887
126.0, -9701.104128492372, -9355.099124324219, -6580.77825078705, -11774.429592422199, -9305.65706558908, -5974.174258014472, -8793.131565228889, -7004.924953570957, -8506.939829223136, -11062.124200120474, -7470.087107430352, -6435.603670549831, -6037.541453545267, -9793.215667392691, -11187.092803370095, -15751.922518244091, 0.007, 0.2315, 0.9390000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 40.0, 0.0, 0.0, 0.0, 1.644587319894983E9, 0.0, 2022-02-12 00:48:39.894
128.0, -9709.35192219638, -9346.314888753283, -6589.584838102441, -11795.440232210189, -9326.354780954693, -5983.360824985603, -8793.913876284823, -6985.903619039491, -8531.794969057437, -11094.176601669384, -7471.987005709053, -6432.764999004006, -6053.478247341901, -9782.93386494325, -11192.50192552828, -15813.769795151926, 0.007, 0.2315, 0.9390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319902507E9, 0.0, 2022-02-12 00:48:39.902
130.0, -9703.294599448991, -9366.856141907709, -6598.167907973279, -11784.75609836055, -9318.486966906425, -5986.691234909444, -8804.262733967631, -6996.6101046335825, -8518.54038459544, -11084.67711027588, -7491.321264662894, -6450.422877123699, -6051.064258940728, -9795.27202788258, -11201.464975054858, -15764.685364328072, 0.007, 0.2315, 0.9390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319909641E9, 0.0, 2022-02-12 00:48:39.909
132.0, -9699.271285447036, -9356.216711546984, -6591.9988265036145, -11802.458679969155, -9332.836786846732, -5987.451194220924, -8800.1276612434, -6997.2583052227865, -8524.284782920455, -11060.581929753058, -7491.455375129626, -6443.739705531562, -6036.155645389038, -9790.332292357956, -11210.673893770445, -15793.385004208685, 0.007, 0.2315, 0.9390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319917461E9, 0.0, 2022-02-12 00:48:39.917
134.0, -9732.038942818517, -9405.591715048757, -6605.611038876897, -11800.268209012534, -9335.89897583711, -6001.935124627963, -8819.953658575256, -7010.95992457389, -8537.964050527102, -11125.58080262909, -7496.775090309989, -6450.936967246172, -6059.177942178005, -9787.515972556588, -11218.27348688525, -15811.534620706396, 0.007, 0.2315, 0.9390000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319924229E9, 0.0, 2022-02-12 00:48:39.924
136.0, -9737.78334114353, -9395.958113188519, -6598.860812051394, -11796.110784543847, -9321.347990196704, -5998.112976326105, -8811.75056836016, -7004.813194848681, -8542.613213373807, -11110.225154188294, -7505.91695379221, -6459.296519672456, -6050.080782184695, -9824.105778229927, -11219.525184574746, -15771.659108598127, 0.0085, 0.23175, 0.9415, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587319932279E9, 0.0, 2022-02-12 00:48:39.932
138.0, -9721.533622924522, -9388.671444496089, -6600.02310276307, -11814.930953375215, -9334.803740358799, -6001.33162752767, -8809.113062514432, -7003.695607625915, -8566.84250436336, -11133.850948077554, -7504.195869469151, -6458.178932449691, -6065.503485858856, -9815.299190914535, -11219.726350274845, -15836.702684963071, 0.0085, 0.23175, 0.9415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319940152E9, 0.0, 2022-02-12 00:48:39.940
140.0, -9729.200271272692, -9376.914426912597, -6608.06973076698, -11809.00774109456, -9331.428626946048, -5994.223772790882, -8821.495928942673, -7009.261191995286, -8541.294460450943, -11115.880145535488, -7510.879041061287, -6466.627891853797, -6062.620110824122, -9816.863813026406, -11221.782710764732, -15789.965187307023, 0.0085, 0.23175, 0.9415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319948174E9, 0.0, 2022-02-12 00:48:39.948
142.0, -9703.518116893545, -9366.967900629987, -6600.224268463167, -11824.00576162407, -9348.103028309706, -5996.749519914332, -8820.803024864557, -7019.4982909558175, -8552.626794889784, -11102.200877928839, -7506.811023570422, -6473.489877401576, -6063.96121549144, -9814.718045558697, -11228.465882356868, -15826.51028949145, 0.0085, 0.23175, 0.9415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319955257E9, 0.0, 2022-02-12 00:48:39.955
144.0, -9743.997126102106, -9392.33713058676, -6623.268916996589, -11822.619953467842, -9353.690964423533, -6001.8457176501415, -8837.74564716168, -7022.96281134639, -8568.049498563945, -11119.746997326256, -7516.332866708382, -6479.61425538233, -6058.48503809989, -9826.095083486449, -11229.918745746463, -15845.196347856087, 0.0085, 0.23175, 0.9415, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319962934E9, 0.0, 2022-02-12 00:48:39.962
