%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -10151.268261822255, -10200.263285668289, -7814.21456506426, -12093.29957882161, -10352.992755531403, -6888.762937636726, -9465.360279722248, -7437.878243670255, -9667.688270531688, -11834.175805351235, -8435.011915565958, -6728.925613036825, -7299.766814680912, -9893.239723830191, -12013.52620286062, -16077.788600658012, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458737632939E9, 0.0, 2022-02-12 00:49:36.329
236.0, -10122.546270197186, -10169.239064364323, -7816.762663932164, -12097.233485845743, -10362.112267269167, -6889.567600437117, -9461.269910486926, -7439.9569559045985, -9655.394811081269, -11820.518889489042, -8412.99544727748, -6729.394999670387, -7281.527791205382, -9863.355441493446, -11989.766298504628, -16122.201516890707, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376337639E9, 0.0, 2022-02-12 00:49:36.337
238.0, -10110.431624702409, -10146.283822808722, -7817.88025115493, -12053.066438802058, -10346.309583939264, -6878.548190420651, -9453.312689460838, -7430.815092422377, -9628.28214505698, -11803.419804980733, -8437.649421411685, -6737.039296274102, -7304.617143227714, -9894.178497097313, -11975.37177507541, -16061.695344650192, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376346024E9, 0.0, 2022-02-12 00:49:36.346
240.0, -10101.222705986824, -10124.66968592044, -7803.083396325517, -12038.962488050758, -10349.148255485088, -6871.55209440614, -9436.638288097178, -7411.257316023984, -9604.276371511982, -11759.386868403777, -8405.753482073962, -6713.122929706923, -7290.088509331765, -9878.576979467509, -11960.440809779264, -16031.006399513055, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376351945E9, 0.0, 2022-02-12 00:49:36.351
242.0, -10116.377188727522, -10152.519959511752, -7810.1688993178495, -12029.306534446067, -10351.674002608539, -6877.855286342537, -9450.272852214915, -7417.985191105032, -9600.85655461032, -11767.925234785705, -8387.693272554074, -6690.257095129144, -7280.0078725824205, -9866.462333972733, -11946.94035612826, -16058.02965855952, 0.002, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376360351E9, 0.0, 2022-02-12 00:49:36.360
244.0, -10074.601778340553, -10110.699845635872, -7805.6538469378775, -11996.360063118944, -10323.04141796129, -6859.035117511167, -9413.14660467465, -7394.091176282308, -9562.590368102834, -11725.881603465272, -8385.592208575274, -6688.200734639256, -7249.631851867659, -9846.189301751769, -11927.896669852338, -15965.605195236827, -0.002, 0.24, 0.9540000000000001, 192.0, 127.5, 120.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587376368136E9, 0.0, 2022-02-12 00:49:36.368
246.0, -10032.513443531208, -10067.315109648122, -7798.724806156732, -12000.986874221191, -10327.131787196611, -6860.823257067592, -9402.037787680363, -7392.839478592811, -9543.926661482652, -11708.000207901026, -8375.55627531484, -6680.288217102077, -7278.175029537086, -9821.512975873111, -11905.232000974656, -16006.352425378851, -0.002, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376375125E9, 0.0, 2022-02-12 00:49:36.375
248.0, -10042.974059936292, -10063.291795646168, -7804.670370181843, -11962.698335969251, -10305.361188097142, -6849.9826610067685, -9398.930895201076, -7378.422603419138, -9518.110396636772, -11691.415213515189, -8395.404624391154, -6698.214316155233, -7269.971939321988, -9839.059095270526, -11890.792774056528, -15954.004639864523, -0.002, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376381483E9, 0.0, 2022-02-12 00:49:36.381
250.0, -10027.774873706685, -10055.580443809085, -7782.698605382277, -11948.437923006764, -10299.840307216682, -6833.554128832117, -9379.484877524957, -7366.486771880004, -9502.441823773603, -11651.025611284449, -8360.155923385135, -6676.46606880022, -7252.738744346946, -9817.37790314888, -11871.100887191402, -15917.77246210247, -0.002, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376389768E9, 0.0, 2022-02-12 00:49:36.389
252.0, -10006.317199029589, -10027.886632428961, -7787.794803118087, -11940.3689432584, -10287.882123933092, -6828.63674505195, -9373.114630355196, -7354.483885107504, -9479.754803151465, -11650.64563162871, -8340.218167331, -6677.829525211993, -7243.753343075913, -9799.764728518097, -11847.273927602046, -15938.336067001352, -0.002, 0.24, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376397771E9, 0.0, 2022-02-12 00:49:36.397
254.0, -9986.200629019813, -9984.524248185666, -7786.677215895322, -11903.108585251402, -10266.625614956096, -6817.259707124199, -9353.601557445712, -7329.6063935287475, -9440.505139887946, -11603.483450828011, -8344.710867966518, -6661.9150831598145, -7213.645543294614, -9793.975626704172, -11828.207889581668, -15846.895080434691, 0.002, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.64458737640432E9, 0.0, 2022-02-12 00:49:36.404
0.0, -9959.289128695624, -9998.538791959143, -7781.49161118169, -11892.06682349048, -10277.019176127813, -6813.281096611154, -9346.493702708925, -7333.093265663775, -9434.000782251453, -11592.933427445107, -8332.193891071545, -6639.69744917124, -7242.903976786612, -9780.542228286533, -11812.628723696318, -15885.183618686631, 0.002, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376412173E9, 0.0, 2022-02-12 00:49:36.412
2.0, -9951.890701280916, -9972.074326524058, -7785.134945527905, -11864.842398743916, -10252.70047816044, -6797.903096425903, -9330.266336234372, -7315.323628821806, -9400.584924290768, -11579.209456349547, -8331.500986993431, -6636.299984014033, -7240.087656985243, -9760.850341421406, -11795.842563610384, -15830.667713960138, 0.002, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737642026E9, 0.0, 2022-02-12 00:49:36.420
4.0, -9931.595317315498, -9928.890756236406, -7766.158314485349, -11845.843415956906, -10245.793789123749, -6783.396814274409, -9309.121585979652, -7306.740558950968, -9381.205961848016, -11545.234804777481, -8325.376609012677, -6634.802417135527, -7218.004133463399, -9759.375126287357, -11770.942720287172, -15795.083736787288, 0.002, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737642743E9, 0.0, 2022-02-12 00:49:36.427
6.0, -9940.15603544188, -9936.177424928836, -7772.3720994439245, -11831.583002994419, -10242.441027455454, -6785.0061398751905, -9300.784385297822, -7308.796919440856, -9365.224464562472, -11514.65761836262, -8293.234800485945, -6634.713010157706, -7222.899165499111, -9739.59383244441, -11748.054533964936, -15822.241106300487, 0.002, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376434902E9, 0.0, 2022-02-12 00:49:36.434
8.0, -9889.19405808378, -9926.052084690582, -7769.756945342654, -11798.770642134028, -10225.654867369518, -6769.941064112314, -9293.83299277222, -7281.103108060731, -9329.7522461119, -11485.08626044825, -8300.16384126709, -6597.363245172888, -7206.940019958022, -9729.826120117441, -11734.062341935914, -15731.44832032303, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587376449898E9, 0.0, 2022-02-12 00:49:36.449
10.0, -9845.317583718013, -9890.266941817636, -7763.498456895168, -11797.854220611362, -10217.809405065706, -6779.86523865047, -9284.132335678618, -7277.39271848115, -9311.647333103101, -11486.717937793486, -8288.675044617063, -6592.512916626087, -7194.646560507604, -9719.611372901365, -11715.912725438206, -15769.580396363783, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376456884E9, 0.0, 2022-02-12 00:49:36.456
12.0, -9897.687720976797, -9866.819961884017, -7765.845390062976, -11773.781391832996, -10202.341997902633, -6770.678671679339, -9276.085707674707, -7267.356785220717, -9303.421891143547, -11466.60136778371, -8284.987006781937, -6608.829690078461, -7207.364703102673, -9726.942745082706, -11696.958446140105, -15718.461956794496, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376464437E9, 0.0, 2022-02-12 00:49:36.464
14.0, -9878.062889345038, -9856.895787345862, -7746.19820668676, -11756.458789880133, -10193.244837909322, -6743.610709143962, -9249.934166661998, -7259.2878054723515, -9275.996300696886, -11424.222460296449, -8255.370945378656, -6590.188335202734, -7180.095574867199, -9704.523945394034, -11675.567826696377, -15684.643767433618, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376472463E9, 0.0, 2022-02-12 00:49:36.472
16.0, -9854.705316389241, -9833.292345201058, -7756.412953902835, -11751.072019466403, -10190.897904741514, -6740.369706197943, -9247.274309071816, -7235.460845882994, -9260.528893533814, -11429.229251054438, -8243.546872561797, -6573.201009416701, -7193.685435496025, -9689.257703931058, -11656.367678209268, -15704.358006043198, 0.008, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376479501E9, 0.0, 2022-02-12 00:49:36.479
18.0, -9822.742321818152, -9827.011505009115, -7752.054363734051, -11713.565792270398, -10173.150619644, -6728.031543258613, -9241.909890402543, -7240.847616296723, -9223.000314593353, -11374.333366672203, -8258.321375646756, -6579.861829264382, -7180.676720223037, -9675.10904969085, -11643.917756547662, -15613.632275299105, 0.004, 0.23800000000000002, 0.9580000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 120.0, 0.0, 0.0, 0.0, 1.644587376487087E9, 0.0, 2022-02-12 00:49:36.487
20.0, -9793.08155692596, -9799.496507584632, -7745.147674697361, -11703.663969476696, -10176.995119690315, -6720.789578055093, -9214.193727277961, -7229.090598713232, -9215.646590667557, -11370.824142792719, -8239.367096348655, -6549.932843438726, -7166.349252027185, -9650.05274415645, -11626.751616805985, -15651.563185639763, 0.004, 0.23800000000000002, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376495017E9, 0.0, 2022-02-12 00:49:36.495
22.0, -9791.852210980918, -9799.965894218194, -7754.647166090866, -11669.26463475998, -10156.699735724895, -6714.396979140875, -9215.758349389835, -7219.099368941709, -9193.563067145715, -11365.124447956616, -8239.143578904102, -6538.891081677804, -7155.910987366556, -9666.414221097735, -11607.529116574422, -15598.790716980782, 0.004, 0.23800000000000002, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737650225E9, 0.0, 2022-02-12 00:49:36.502
24.0, -9787.694786512231, -9753.340155284424, -7735.514072837123, -11660.949785822606, -10146.507340253274, -6698.214316155233, -9199.016892792808, -7213.399674105606, -9177.603921604625, -11325.181880614982, -8222.849157196184, -6533.213738586157, -7164.784629915313, -9655.171293636715, -11593.447517567578, -15563.117332830112, 0.004, 0.23800000000000002, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376510572E9, 0.0, 2022-02-12 00:49:36.510
26.0, -9765.700669968208, -9733.469454463657, -7747.382849142891, -11658.513445676977, -10144.562738485663, -6698.594295810974, -9204.716587628913, -7202.179098389041, -9162.583549330659, -11311.435557774968, -8209.236944822902, -6533.459607775165, -7164.739926426402, -9623.968258377106, -11576.951930159561, -15595.728527990404, 0.004, 0.23800000000000002, 0.9580000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376516712E9, 0.0, 2022-02-12 00:49:36.516
28.0, -9755.910605896785, -9739.862053377874, -7739.805607772542, -11621.118977203249, -10131.017581345748, -6695.822679498516, -9178.34152917165, -7195.13829888562, -9126.9548686689, -11287.273322018782, -8206.822956421729, -6539.67339273374, -7156.067449577743, -9620.23551705307, -11558.176464817103, -15507.215619947388, 0.002, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.64458737652483E9, 0.0, 2022-02-12 00:49:36.524
30.0, -9738.54330045501, -9739.3479632554, -7735.268203648116, -11617.095663201293, -10139.779465172227, -6688.871286972915, -9171.658357579512, -7192.590200017715, -9131.42521755996, -11283.540580694746, -8199.469232495932, -6503.262401016045, -7149.004298329866, -9629.556194490933, -11544.251328021446, -15549.572175690197, 0.002, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376532626E9, 0.0, 2022-02-12 00:49:36.532
32.0, -9716.482128677622, -9706.177974483726, -7736.899880993353, -11586.116145386237, -10117.67358990593, -6669.738193719172, -9171.77011630179, -7179.268560322352, -9095.863592131567, -11263.647528129522, -8190.327369013712, -6497.205078268657, -7148.400801229573, -9608.657313425221, -11528.158072013626, -15499.079584965657, 0.002, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376539317E9, 0.0, 2022-02-12 00:49:36.539
34.0, -9688.788317297498, -9658.09937216036, -7720.136072651872, -11569.5311510004, -10094.271313461222, -6648.481684742175, -9145.14918865552, -7162.057717091766, -9054.222292211329, -11211.120928659551, -8173.5188571833205, -6489.180802009202, -7125.467911418428, -9586.462031181101, -11502.274751934381, -15455.471331533354, 0.002, 0.23800000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376547278E9, 0.0, 2022-02-12 00:49:36.547
36.0, -9662.949700707162, -9607.875002369286, -7727.132168666383, -11551.023906591405, -10094.450127416865, -6646.961766119214, -9135.873214706566, -7145.740943639392, -9044.11930371753, -11205.845916968097, -8152.888197051072, -6478.85429607085, -7126.205518985453, -9573.788592074943, -11482.69462379153, -15479.29829112271, 0.003, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587376555418E9, 0.0, 2022-02-12 00:49:36.555
38.0, -9683.848581772874, -9643.369572564314, -7727.310982622026, -11516.781034085874, -10079.206237698345, -6634.713010157706, -9126.798406457712, -7140.465931947939, -9032.585803578593, -11165.366907759537, -8161.046583777259, -6475.546237891464, -7123.4562544174505, -9579.331824699859, -11468.300100362314, -15387.76789757823, 0.003, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376569553E9, 0.0, 2022-02-12 00:49:36.569
40.0, -9678.059479958949, -9635.010020138028, -7718.124415650895, -11518.345656197745, -10084.90593253445, -6623.827710607971, -9120.09288312112, -7139.102475536165, -9035.625640824514, -11179.02382362173, -8140.773551556296, -6441.75040027504, -7126.6302021301035, -9551.839179019831, -11453.682059488543, -15428.33631376461, 0.003, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376578562E9, 0.0, 2022-02-12 00:49:36.578
42.0, -9654.925424447707, -9611.943019860151, -7723.935869209275, -11491.098879706728, -10057.055658943136, -6609.813166834494, -9101.675045689946, -7118.5835741261935, -9006.747186988257, -11154.705125654356, -8146.964984770416, -6447.137170688769, -7117.622449114615, -9536.84115849032, -11433.252565056393, -15379.587159107587, 0.003, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376585049E9, 0.0, 2022-02-12 00:49:36.585
44.0, -9636.28406957198, -9589.99360680504, -7707.19441261225, -11474.446830087523, -10049.41136233942, -6595.530402127552, -9101.071548589653, -7099.115204705621, -8978.047547107642, -11114.740206568267, -8137.577252099187, -6446.913653244216, -7087.268780144308, -9526.40289382969, -11414.432396225024, -15339.286963854667, 0.003, 0.23600000000000002, 0.9560000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737659372E9, 0.0, 2022-02-12 00:49:36.593
46.0, -9615.362836761813, -9556.734211055544, -7705.026293400085, -11458.599443268711, -10031.977001664281, -6589.338968913433, -9075.389394210506, -7095.985960481878, -8961.574311444081, -11112.505032122735, -8107.804728484718, -6420.784463975962, -7085.681806287981, -9517.93158268113, -11390.314863957747, -15366.153760689946, 0.0045000000000000005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587376600946E9, 0.0, 2022-02-12 00:49:36.600
48.0, -9591.982912061561, -9525.061789162373, -7700.466537531202, -11430.682114444031, -10013.179184577368, -6574.832686761938, -9068.505056918271, -7078.708062017926, -8920.782377813146, -11066.751011222723, -8111.917449464495, -6429.725161758085, -7077.366957350607, -9509.728492466033, -11371.49469512638, -15278.423163702866, 0.0045000000000000005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376607595E9, 0.0, 2022-02-12 00:49:36.607
50.0, -9579.957673544606, -9516.925754180642, -7689.916514148297, -11430.056265599284, -10011.547507232131, -6566.137858168824, -9056.45746665686, -7070.415564825006, -8918.301334178608, -11052.624708726968, -8097.969960924383, -6415.777673217974, -7081.434974841473, -9490.729509679022, -11357.01076471934, -15312.353111786022, 0.0045000000000000005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376615673E9, 0.0, 2022-02-12 00:49:36.615
52.0, -9567.41834490518, -9483.487544475502, -7697.6502177298335, -11389.689015113, -9988.838134865538, -6550.558692283475, -9043.06877172813, -7056.781000707269, -8897.625970557448, -11041.8064644106, -8093.879591689061, -6413.475443539077, -7076.11525966111, -9476.826724627821, -11337.229470876393, -15264.609785629485, 0.0045000000000000005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376621697E9, 0.0, 2022-02-12 00:49:36.621
54.0, -9519.40679781518, -9461.851055842764, -7682.831011155965, -11371.62880559311, -9971.671995123863, -6533.9513461531815, -9014.883221969989, -7037.53614873125, -8853.950661891779, -10997.773527833644, -8082.681367716953, -6380.283103022945, -7050.880140171068, -9462.029869798407, -11313.96130489842, -15217.693474017797, 0.0045000000000000005, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376629277E9, 0.0, 2022-02-12 00:49:36.629
56.0, -9535.812978245376, -9470.165904780139, -7687.636636213856, -11361.01172697684, -9972.566064902076, -6533.370200797343, -9017.520727815716, -7022.225203779364, -8840.159635562854, -11003.026187780642, -8061.715431417875, -6368.056698805893, -7038.586680720649, -9464.957948322051, -11298.113918079605, -15255.132645980437, 0.00725, 0.23500000000000001, 0.9530000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587376637328E9, 0.0, 2022-02-12 00:49:36.637
58.0, -9510.197879099595, -9451.099866759761, -7684.552095479024, -11323.90783118103, -9950.057858235581, -6514.795901154984, -8999.92990492939, -7017.352523488107, -8827.12856854541, -10961.608405304958, -8057.200379037903, -6358.44544869011, -7023.454549724406, -9460.487599430991, -11280.880723104563, -15166.530330959598, 0.00725, 0.23500000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737664542E9, 0.0, 2022-02-12 00:49:36.645
60.0, -9483.956931109064, -9411.380816862682, -7669.196447038227, -11325.874784693096, -9948.15795995688, -6504.692912661185, -8987.949369901344, -7002.086282025133, -8815.349199217462, -10957.40627734736, -8038.916652073462, -6341.793399070907, -7049.270814570286, -9434.313706673825, -11262.686403117945, -15198.985063908705, 0.00725, 0.23500000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376652009E9, 0.0, 2022-02-12 00:49:36.652
62.0, -9479.35247175127, -9399.422633579092, -7674.583217451956, -11298.493897735347, -9923.883965478417, -6492.645322399774, -8986.384747789472, -6992.966770287368, -8788.996492504655, -10953.226501134217, -8032.121721759048, -6346.129637495236, -7027.813139893191, -9407.871592983198, -11246.593147110123, -15155.62267966541, 0.00725, 0.23500000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376659924E9, 0.0, 2022-02-12 00:49:36.659
64.0, -9473.183390281605, -9379.306063569316, -7657.685298643744, -11286.513362707301, -9904.52735478012, -6482.721147861618, -8954.15353228492, -6973.163124699966, -8758.374602600885, -10902.488041220671, -8020.118834986549, -6341.972213026549, -7011.406959462996, -9409.167994161606, -11226.588335822624, -15111.70150181073, 0.00725, 0.23500000000000001, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376668014E9, 0.0, 2022-02-12 00:49:36.668
66.0, -9457.559520907345, -9386.793897961843, -7657.79705736602, -11274.197551512427, -9901.889848934396, -6487.95145606416, -8953.862959607, -6974.124249711544, -8760.408611346318, -10917.106082094442, -7997.141241686492, -6303.05782592986, -7005.304933226697, -9405.14468015965, -11205.667103012456, -15149.319487729013, 0.009625, 0.23650000000000002, 0.9505000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587376674414E9, 0.0, 2022-02-12 00:49:36.674
68.0, -9435.431293896592, -9340.861063106187, -7657.394725965825, -11237.786559794731, -9876.542970722077, -6468.885418043783, -8944.139950768942, -6963.28365365072, -8727.886823163846, -10892.25094226014, -8002.572715589133, -6312.87024174574, -6995.067834266167, -9405.52465981539, -11193.954788917874, -15061.588890741932, 0.009625, 0.23650000000000002, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376682798E9, 0.0, 2022-02-12 00:49:36.682
70.0, -9404.563534803812, -9318.039932017318, -7645.928281060253, -11242.681591830444, -9886.221276071225, -6458.983595250082, -8939.893119322434, -6957.248682647787, -8711.77121541157, -10872.000261783633, -7988.111136926549, -6293.983017681006, -6988.317607440664, -9390.347825330236, -11179.470858510836, -15093.12720216837, 0.009625, 0.23650000000000002, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376699017E9, 0.0, 2022-02-12 00:49:36.699
72.0, -9410.866726740209, -9320.543327396314, -7651.22564449616, -11224.576678821646, -9868.04930782906, -6450.221711423602, -8922.257592947197, -6959.148580926488, -8689.218305256165, -10862.031383756565, -7977.650520521465, -6289.780889723407, -6991.625665620049, -9382.055328137318, -11163.243492036283, -15060.493655263623, 0.009625, 0.23650000000000002, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376705562E9, 0.0, 2022-02-12 00:49:36.705
74.0, -9380.825982192277, -9292.60364682718, -7641.100304257907, -11204.817736723155, -9860.829694369995, -6431.133321658769, -8902.543354337617, -6915.339161794086, -8665.90543578928, -10823.407569337794, -7969.782706473197, -6278.470907029022, -6965.764697285259, -9357.602519703212, -11143.35043947106, -15011.49863141759, 0.009625, 0.23650000000000002, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376712226E9, 0.0, 2022-02-12 00:49:36.712
76.0, -9365.939720385042, -9274.02934718482, -7636.451141411203, -11203.655446011478, -9862.640185670876, -6424.047818666437, -8908.913601507378, -6918.848385673569, -8665.927787533736, -10845.491092859638, -7961.691374980376, -6273.598226737765, -6976.0464997347, -9350.651127177613, -11128.01714277472, -15047.283774290536, 0.0068125, 0.23625000000000002, 0.94625, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587376720165E9, 0.0, 2022-02-12 00:49:36.720
78.0, -9356.820208647277, -9244.59209973718, -7627.778664562544, -11164.91987287043, -9834.074656256993, -6410.748530715529, -8891.859220487979, -6900.497603475762, -8628.46626382664, -10793.478583512138, -7954.561168499133, -6269.083174357793, -6964.937682740412, -9348.818284132276, -11111.208630944328, -14955.90984295724, 0.0068125, 0.23625000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376727264E9, 0.0, 2022-02-12 00:49:36.727
80.0, -9327.070036777262, -9237.618355467124, -7615.842833023409, -11166.998585104775, -9826.18449046427, -6412.044931893937, -8871.765002222659, -6904.2750482887095, -8609.534336272996, -10792.18218233373, -7921.435883216368, -6234.66148789662, -6941.80362722917, -9336.837749104232, -11088.990996955752, -14990.599750351877, 0.0068125, 0.23625000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376734872E9, 0.0, 2022-02-12 00:49:36.734
82.0, -9328.008810044386, -9218.39585523556, -7629.142120974318, -11139.282421980193, -9810.582972834465, -6402.478385267065, -8867.9428539208, -6894.753205150749, -8591.138850586278, -10786.974225875643, -7919.9383163378625, -6237.18723502007, -6938.540272538695, -9321.839728574721, -11072.629520014469, -14960.089619170383, 0.0068125, 0.23625000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737674422E9, 0.0, 2022-02-12 00:49:36.744
