%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -10466.047878986345, -9807.99017047765, -7248.089581500242, -12783.879075512777, -8950.353735727518, -5686.5743621080355, -8872.547313278594, -6667.055984384535, -9822.854080540428, -11846.648078757296, -8176.826915362706, -6301.046168928882, -6354.846817832807, -8989.558695502126, -12101.72618648126, -16675.87657879312, 0.006, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477743526E9, 0.0, 2022-02-12 00:51:17.743
148.0, -10457.062477715312, -9814.919211258795, -7240.154712218608, -12788.796459292944, -8958.020384075688, -5686.797879552589, -8870.312138833064, -6668.0171093961135, -9823.211708451714, -11836.902718174782, -8172.602435660653, -6294.385349081201, -6354.757410854985, -8982.696709954347, -12109.30342785161, -16657.794017528777, 0.006, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477751549E9, 0.0, 2022-02-12 00:51:17.751
150.0, -10449.932271234069, -9821.065940984005, -7246.703773344014, -12788.036499981465, -8967.899855124933, -5702.265286715661, -8880.817458727057, -6680.556438035541, -9836.823920824996, -11850.850206714895, -8170.121392026114, -6275.140497105182, -6358.601910901298, -8974.9183028839, -12105.883610949948, -16706.766689630353, 0.006, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477759604E9, 0.0, 2022-02-12 00:51:17.759
152.0, -10443.919651975591, -9818.964877005206, -7249.095410000731, -12780.615720822301, -8954.10882879601, -5697.146737235396, -8875.967130180255, -6673.627397254396, -9815.925039759284, -11847.385686324322, -8187.779270145807, -6294.385349081201, -6345.63789911722, -8995.079576382586, -12107.515288295184, -16648.652154046555, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587477766357E9, 0.0, 2022-02-12 00:51:17.766
154.0, -10419.332733074752, -9824.642220096854, -7243.038087253343, -12798.497116386548, -8966.335233013062, -5696.543240135103, -8877.241179614208, -6677.091917644968, -9823.94931601874, -11858.785075996528, -8176.022252562315, -6290.294979845879, -6342.508654893477, -8984.440146021861, -12103.357863826497, -16697.200143003483, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477774442E9, 0.0, 2022-02-12 00:51:17.774
156.0, -10466.316099919808, -9820.395388650346, -7252.3587646912065, -12791.72453781659, -8956.098134052532, -5700.387740181415, -8885.198400640298, -6682.2775223585995, -9824.150481718836, -11863.76951501006, -8190.282665524801, -6307.572878309832, -6372.907027352694, -8982.674358209892, -12104.855430705004, -16681.173942229027, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458747778274E9, 0.0, 2022-02-12 00:51:17.782
158.0, -10474.78741106837, -9835.169891735302, -7244.28978494284, -12792.350386661337, -8962.714250411302, -5700.968885537253, -8873.70960399027, -6672.666272242817, -9829.380789921379, -11834.511081518065, -8176.3798804736, -6311.7750062674295, -6359.428925446145, -8996.711253727824, -12106.665922005883, -16665.281851921303, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477789519E9, 0.0, 2022-02-12 00:51:17.789
160.0, -10461.778695795381, -9828.173795720792, -7255.108029259209, -12805.403805423237, -8965.329404512573, -5701.326513448538, -8873.28492084562, -6686.524353805108, -9853.990060566672, -11871.033831958037, -8174.100002539159, -6296.8663927157395, -6359.652442890697, -8997.135936872475, -12108.878744706959, -16714.656855423076, 0.006, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477795697E9, 0.0, 2022-02-12 00:51:17.795
162.0, -10429.167500635089, -9816.953220004229, -7257.8796455716665, -12787.254188925528, -8960.300262010129, -5697.124385490941, -8876.19064762481, -6682.70220550325, -9832.822958567496, -11859.433276585733, -8199.268066795834, -6299.369788094734, -6358.177227756647, -8991.637407736469, -12109.102262151511, -16655.491787849878, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587477804039E9, 0.0, 2022-02-12 00:51:17.804
164.0, -10464.527960363384, -9834.23111846818, -7254.281014714363, -12800.508773387524, -8970.850285393035, -5706.020379784153, -8876.9953104252, -6681.472859558208, -9837.785045836574, -11868.619843556864, -8186.57227594522, -6289.780889723407, -6355.7408876110185, -8981.0203291202, -12113.192631386833, -16703.570390173245, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477811768E9, 0.0, 2022-02-12 00:51:17.811
166.0, -10487.013815285423, -9836.108665002426, -7267.177971265075, -12793.95971226212, -8966.53639871316, -5704.880440816933, -8877.040013914111, -6685.205600882245, -9840.71312436022, -11873.917206992772, -8181.744299142873, -6301.068520673338, -6337.68067809113, -8982.808468676623, -12110.286904607643, -16688.326500454725, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477820448E9, 0.0, 2022-02-12 00:51:17.820
168.0, -10443.271451386387, -9814.718045558697, -7248.693078600536, -12796.686625085667, -8959.92028235439, -5697.392606424404, -8875.85537145798, -6692.291103874577, -9839.66259237082, -11846.335154334922, -8181.699595653963, -6306.991732953994, -6361.574692913854, -8988.351701301539, -12109.750462740716, -16666.041811232782, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477826504E9, 0.0, 2022-02-12 00:51:17.826
170.0, -10435.44834082703, -9814.405121136322, -7256.136209504153, -12793.803250050933, -8961.730773655268, -5693.637513355913, -8880.28101686013, -6699.845993500471, -9834.789912079563, -11856.549901550998, -8184.3147497552345, -6305.404759097667, -6358.423096945656, -8976.907608140422, -12109.817517974081, -16715.93090485703, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477834508E9, 0.0, 2022-02-12 00:51:17.834
172.0, -10440.812759496303, -9820.931830517273, -7259.7571921059125, -12787.500058114536, -8953.997070073732, -5692.832850555522, -8861.974938151234, -6669.469972785709, -9828.75494107663, -11836.746255963595, -8204.252505809369, -6301.828479984818, -6351.672870120153, -8989.335178057574, -12107.090605150534, -16656.564671583732, 0.008, 0.242, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587477842659E9, 0.0, 2022-02-12 00:51:17.842
174.0, -10448.099428188734, -9823.859909040917, -7252.559930391304, -12804.397976922748, -8969.129201069976, -5702.108824504474, -8879.051670915089, -6683.46216481473, -9836.332182446979, -11866.988166211626, -8187.354587001156, -6295.033549670405, -6356.523198666954, -8980.483887253271, -12114.332570354054, -16701.938712828007, 0.008, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458747784916E9, 0.0, 2022-02-12 00:51:17.849
176.0, -10481.180009982589, -9836.689810358264, -7265.188666008552, -12798.228895453083, -8961.171980043886, -5708.613182140968, -8882.247970372197, -6701.455319101253, -9836.332182446979, -11876.264140160578, -8173.496505438866, -6289.9373519345945, -6356.813771344873, -8985.82595417809, -12120.099320423524, -16693.914436568553, 0.008, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477857334E9, 0.0, 2022-02-12 00:51:17.857
178.0, -10451.519245090396, -9804.883277998362, -7254.906863559111, -12797.826564052888, -8960.166151543397, -5695.783280823623, -8876.57062728055, -6687.217257883222, -9829.51490038811, -11850.179654381234, -8179.732642141896, -6300.1520991506695, -6331.668058832653, -8985.289512311163, -12116.746558755227, -16671.20506420196, 0.008, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477871387E9, 0.0, 2022-02-12 00:51:17.871
180.0, -10437.750570505927, -9824.329295674479, -7260.2265787394745, -12800.709939087623, -8964.457686478816, -5695.6715221013455, -8869.641586499403, -6677.181324622789, -9838.545005148055, -11864.06008768798, -8181.4984299538655, -6311.953820223072, -6337.725381580041, -8972.794887160646, -12113.214983131289, -16718.03196883583, 0.008, 0.242, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477878691E9, 0.0, 2022-02-12 00:51:17.878
182.0, -10432.050875669824, -9827.302077687034, -7260.4053926951165, -12782.67208131219, -8950.778418872169, -5695.358597678972, -8880.70570000478, -6682.612798525429, -9826.408007908823, -11850.134950892325, -8194.171869060025, -6296.240543870991, -6352.9245678096495, -8991.860925181023, -12110.82334647457, -16657.168168684027, 0.006, 0.244, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 80.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458747788691E9, 0.0, 2022-02-12 00:51:17.886
184.0, -10412.291933571332, -9790.734623758153, -7253.4763519139715, -12804.353273433839, -8956.96985208629, -5684.205077195773, -8875.90007494689, -6689.608894539941, -9829.201975965736, -11847.765665980061, -8183.3759764881115, -6296.844040971285, -6349.504750907988, -8984.39544253295, -12114.757253498705, -16706.610227419165, 0.006, 0.244, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477894802E9, 0.0, 2022-02-12 00:51:17.894
186.0, -10452.390963124153, -9823.23406019617, -7258.729011860969, -12795.658444840723, -8951.046639805632, -5692.274056944139, -8879.163429637365, -6686.8596299719375, -9825.916269530806, -11843.585889766919, -8181.923113098516, -6302.767253251941, -6350.9799660420385, -8977.175829073885, -12110.622180774473, -16692.819201090242, 0.006, 0.244, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477901354E9, 0.0, 2022-02-12 00:51:17.901
188.0, -10458.649451571639, -9830.878356799883, -7249.900072801122, -12790.405784893726, -8942.86590133499, -5687.64724584189, -8870.245083599697, -6675.907275188837, -9819.568374105498, -11855.231148628134, -8176.245770006868, -6280.750784963463, -6335.4455036456, -8979.120430841498, -12107.738805739738, -16665.080686221205, 0.006, 0.244, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477909332E9, 0.0, 2022-02-12 00:51:17.909
190.0, -10454.40262012513, -9819.903650272328, -7256.918520560089, -12798.184191964174, -8957.975680586778, -5689.636551098412, -8874.80483946858, -6685.049138671057, -9842.523615661099, -11875.548884338008, -8178.637406663586, -6286.159907121648, -6325.141349451703, -8976.192352317852, -12108.074081906567, -16717.003788590882, 0.006, 0.244, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477917406E9, 0.0, 2022-02-12 00:51:17.917
192.0, -10439.650468784628, -9822.585859606965, -7255.555064148315, -12784.616683079801, -8943.134122268453, -5680.69585331629, -8864.679499230326, -6673.470935043209, -9830.476025399688, -11846.759837479573, -8186.460517222944, -6300.822651484329, -6341.703992093086, -8975.186523817363, -12108.901096451415, -16653.90481399355, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587477924591E9, 0.0, 2022-02-12 00:51:17.924
194.0, -10424.563041277295, -9805.4644233542, -7244.982689020955, -12803.481555400082, -8944.698744380325, -5678.773603293133, -8867.56287426506, -6676.264903100122, -9832.28651670057, -11854.337078849921, -8176.75986012934, -6288.886819945195, -6327.130654708226, -8965.955253357322, -12107.1576603839, -16698.027157548328, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477931252E9, 0.0, 2022-02-12 00:51:17.931
196.0, -10432.676724514571, -9799.630618051366, -7253.297537958329, -12789.802287793433, -8935.221604731274, -5689.949475520787, -8864.880664930424, -6684.691510759772, -9825.111606730416, -11859.165055652269, -8180.76082238684, -6299.503898561466, -6337.099532735292, -8969.531532470171, -12102.754366726205, -16688.88529406611, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477939253E9, 0.0, 2022-02-12 00:51:17.939
198.0, -10427.580526778762, -9813.980437991671, -7248.424857667072, -12785.980139491576, -8943.938785068845, -5672.202190423273, -8868.099316131988, -6666.541894262064, -9815.61211533691, -11839.2943548315, -8191.109680069648, -6299.347436350279, -6338.3959339137, -8991.9726839033, -12104.050767904613, -16663.605471087154, 0.008, 0.242, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477947051E9, 0.0, 2022-02-12 00:51:17.947
200.0, -10454.223806169488, -9829.89488004385, -7252.135247246653, -12796.77603206349, -8959.495599209738, -5684.383891151416, -8873.664900501359, -6663.41265003832, -9827.682057342776, -11863.635404543329, -8174.90466533955, -6285.645816999176, -6343.626242116242, -8971.386727259962, -12109.258724362699, -16707.370186730648, 0.007, 0.24, 0.9490000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587477954299E9, 0.0, 2022-02-12 00:51:17.954
202.0, -10437.080018172266, -9812.818147279995, -7253.6551658696135, -12781.8674185118, -8945.145779269431, -5688.742481320201, -8870.222731855241, -6687.910161961337, -9821.960010762217, -11849.86672995886, -8178.816220619228, -6293.6924450030865, -6316.20065166958, -8974.068936594598, -12109.526945296162, -16656.698782050466, 0.007, 0.24, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477961851E9, 0.0, 2022-02-12 00:51:17.961
204.0, -10433.280221614865, -9815.433301381267, -7248.022526266876, -12794.607912851325, -8959.115619553999, -5679.690024815801, -8871.161505122365, -6669.782897208082, -9836.08631325797, -11846.782189224028, -8177.363357229634, -6286.8304594553065, -6339.759390325474, -8975.16417207291, -12111.024512174668, -16699.860000593664, 0.007, 0.24, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477969773E9, 0.0, 2022-02-12 00:51:17.969
206.0, -10442.578547308272, -9799.205934906715, -7260.204226995019, -12792.417441894704, -8947.850340348523, -5685.836754541011, -8872.860237700968, -6672.0627751425245, -9834.879319057383, -11870.609148813386, -8182.660720665542, -6311.4397301006, -6343.536835138421, -8966.961081857811, -12109.526945296162, -16688.125334754626, 0.007, 0.24, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477977634E9, 0.0, 2022-02-12 00:51:17.977
208.0, -10449.060553200312, -9812.058187968516, -7251.330584446262, -12797.535991374969, -8943.089418779542, -5677.0078154811645, -8864.791257952602, -6663.725574460695, -9828.084388742971, -11843.071799644447, -8189.500354468865, -6303.6166195412425, -6330.662230332164, -8975.611206962014, -12107.917619695381, -16664.119561209627, 0.007, 0.24, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587477991518E9, 0.0, 2022-02-12 00:51:17.991
210.0, -10453.888530002658, -9842.009525538628, -7258.147866505131, -12805.180287978685, -8961.574311444081, -5693.883382544921, -8879.118726148454, -6682.433984569787, -9842.769484850107, -11874.096020948413, -8186.326406756211, -6292.284285102402, -6351.985794542527, -8969.911512125911, -12106.241238861232, -16720.51301247037, 0.0055, 0.24, 0.9515, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587477999506E9, 0.0, 2022-02-12 00:51:17.999
212.0, -10423.288991843343, -9809.823013522984, -7260.383040950661, -12789.221142437595, -8948.029154304166, -5695.135080234419, -8885.399566340395, -6678.097746145457, -9827.011505009115, -11857.73454400713, -8197.815203406239, -6301.828479984818, -6346.554320639887, -8993.06791938161, -12112.007988930702, -16666.801770544265, 0.0055, 0.24, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478006334E9, 0.0, 2022-02-12 00:51:18.006
214.0, -10430.150977391122, -9825.111606730416, -7255.488008914949, -12809.740043847567, -8950.018459560688, -5687.5131353751585, -8864.634795741415, -6677.181324622789, -9834.253470212636, -11861.91432022027, -8189.232133535402, -6301.940238707094, -6347.11311425127, -8980.372128530995, -12112.835003475548, -16706.409061719067, 0.0055, 0.24, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478013798E9, 0.0, 2022-02-12 00:51:18.013
216.0, -10458.0683062158, -9832.420627167301, -7271.53656143386, -12805.224991467596, -8945.928090325368, -5680.382928893916, -8870.84858069999, -6674.0073769101355, -9831.683019600276, -11869.715079035173, -8189.947389357972, -6315.843023758295, -6338.440637402611, -8981.132087842476, -12109.795166229625, -16698.45184069298, 0.0055, 0.24, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478021884E9, 0.0, 2022-02-12 00:51:18.021
218.0, -10454.492027102951, -9825.715103830707, -7261.612386895703, -12802.699244344145, -8950.554901427615, -5685.993216752197, -8870.937987677811, -6669.738193719172, -9833.269993456603, -11861.266119631067, -8189.3662440021335, -6305.315352119846, -6353.528064909943, -8980.260369808719, -12116.835965733047, -16670.40040140157, 0.0055, 0.24, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478029819E9, 0.0, 2022-02-12 00:51:18.029
220.0, -10447.294765388342, -9838.008563281128, -7265.792163108846, -12817.093767773364, -8960.814352132602, -5691.98348426622, -8877.665862758859, -6679.707071746239, -9840.355496448934, -11877.739355294629, -8184.292398010779, -6304.91302071965, -6356.500846922499, -8981.154439586931, -12120.546355312628, -16728.31377128527, 0.00375, 0.24, 0.95075, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587478036447E9, 0.0, 2022-02-12 00:51:18.036
222.0, -10415.1082533727, -9803.251600653124, -7259.9136543171, -12800.24055245406, -8938.619069888482, -5681.902847516876, -8864.008946896667, -6679.237685112677, -9814.315714158502, -11860.036773686024, -8187.9580841014495, -6306.29882887588, -6331.310430921368, -8981.73558494277, -12114.712550009794, -16667.91935776703, 0.00375, 0.24, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478043429E9, 0.0, 2022-02-12 00:51:18.043
224.0, -10439.203433895522, -9821.021237495093, -7263.109953774208, -12810.7235206036, -8951.672488650382, -5684.450946384782, -8868.009909154167, -6667.480667529187, -9831.928888789284, -11850.470227059153, -8193.970703359926, -6300.755596250963, -6347.560149140376, -8966.692860924348, -12115.204288387811, -16707.325483241737, 0.00375, 0.24, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478051522E9, 0.0, 2022-02-12 00:51:18.051
226.0, -10459.454114372029, -9826.653877097831, -7270.396622466639, -12802.788651321967, -8947.112732781497, -5690.575324365535, -8878.0458424146, -6673.895618187859, -9843.417685439312, -11880.77919254055, -8193.2330957929, -6298.274552616424, -6353.6845271211305, -8971.476134237782, -12114.645494776429, -16699.25650349337, 0.00375, 0.24, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478059458E9, 0.0, 2022-02-12 00:51:18.059
228.0, -10458.40358238263, -9826.452711397733, -7265.479238686471, -12801.872229799299, -8950.778418872169, -5684.741519062701, -8868.367537065451, -6670.0734698860015, -9833.404103923334, -11858.270985874056, -8190.081499824703, -6305.58357305331, -6340.92168103715, -8974.9183028839, -12112.92441045337, -16668.589910100687, 0.00375, 0.24, 0.95075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478066167E9, 0.0, 2022-02-12 00:51:18.066
230.0, -10441.662125785604, -9833.85113881244, -7277.124497547687, -12819.775977108, -8955.360526485507, -5685.277960929628, -8872.524961534138, -6667.860647184926, -9848.692697130764, -11880.130991951346, -8192.09315682568, -6301.806128240362, -6348.92360555215, -8965.8658463795, -12114.131404653956, -16721.87646888214, 0.004875, 0.236, 0.9513750000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587478073843E9, 0.0, 2022-02-12 00:51:18.073
232.0, -10441.103332174222, -9827.637353853865, -7271.245988755941, -12791.925703516687, -8942.620032145982, -5680.651149827379, -8875.542447035605, -6670.296987330555, -9839.528481904088, -11859.857959730383, -8207.784081433307, -6315.463044102556, -6363.318128981367, -8966.044660335143, -12116.67950352186, -16661.660869319545, 0.004875, 0.236, 0.9513750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478081534E9, 0.0, 2022-02-12 00:51:18.081
234.0, -10439.851634484725, -9806.246734410135, -7258.6396048831475, -12803.123927488796, -8950.398439216428, -5682.6404550839015, -8876.391813324906, -6671.436926297775, -9837.89680455885, -11845.083456645425, -8193.277799281812, -6299.503898561466, -6350.354117197289, -8971.051451093132, -12116.567744799584, -16700.508201182867, 0.004875, 0.236, 0.9513750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478089906E9, 0.0, 2022-02-12 00:51:18.089
236.0, -10455.341393392253, -9825.290420686057, -7264.696927630535, -12801.179325721185, -8938.015572788188, -5682.50634461717, -8872.681423745325, -6674.879094943893, -9833.940545790261, -11855.208796883679, -8183.688900910485, -6300.017988683938, -6337.725381580041, -8977.891084896455, -12110.152794140911, -16699.032986048816, 0.004875, 0.236, 0.9513750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478097691E9, 0.0, 2022-02-12 00:51:18.097
238.0, -10429.458073313008, -9800.144708173837, -7254.213959480997, -12795.904314029733, -8946.0622007921, -5678.170106192841, -8866.937025420311, -6662.473876771197, -9827.413836409312, -11849.978488681138, -8184.806488133251, -6308.019913198938, -6349.4600474190775, -8970.49265748175, -12111.315084852587, -16666.846474033176, 0.004875, 0.236, 0.9513750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478103999E9, 0.0, 2022-02-12 00:51:18.103
240.0, -10422.707846487505, -9818.98722874966, -7257.72318336048, -12802.565133877413, -8949.012631060199, -5688.943647020298, -8860.589129995005, -6672.330996075988, -9831.101874244438, -11858.092171918413, -8191.154383558558, -6301.292038117891, -6344.497960149999, -8959.808523632113, -12107.358826083997, -16715.528573456835, 0.0084375, 0.23399999999999999, 0.9486875000000001, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587478119011E9, 0.0, 2022-02-12 00:51:18.119
242.0, -10458.247120171443, -9832.666496356309, -7252.068192013287, -12790.741061060557, -8936.763875098692, -5678.930065504321, -8866.311176575564, -6661.490400015164, -9832.979420778684, -11857.287509118023, -8194.95418011596, -6305.62827654222, -6331.06456173236, -8971.520837726694, -12106.151831883411, -16660.900910008062, 0.0084375, 0.23399999999999999, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478127916E9, 0.0, 2022-02-12 00:51:18.127
244.0, -10435.44834082703, -9822.116472973405, -7238.500683128916, -12804.308569944928, -8941.10011352302, -5679.041824226597, -8859.56094975006, -6658.7411354471615, -9838.254432470136, -11860.148532408302, -8167.729755369396, -6287.1210321332255, -6338.820617058351, -8959.786171887657, -12105.146003382923, -16696.753108114375, 0.0084375, 0.23399999999999999, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458747813413E9, 0.0, 2022-02-12 00:51:18.134
246.0, -10430.73212274696, -9814.56158334751, -7253.431648425061, -12794.160877962218, -8940.29545072263, -5674.280902657617, -8872.390851067406, -6668.084164629479, -9827.816167809508, -11858.53920680752, -8174.055299050248, -6291.0549391573595, -6333.143273966703, -8954.86878810749, -12104.944837682824, -16691.835724334207, 0.0084375, 0.23399999999999999, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478141862E9, 0.0, 2022-02-12 00:51:18.141
248.0, -10411.979009148958, -9771.400364804313, -7241.920500030577, -12789.399956393238, -8932.338229696541, -5675.1302689469185, -8868.121667876443, -6662.65269072684, -9816.349722903935, -11838.444988542198, -8180.5596566867425, -6295.547639792877, -6315.507747591466, -8959.517950954194, -12107.604695273007, -16661.035020474796, 0.0084375, 0.23399999999999999, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478150942E9, 0.0, 2022-02-12 00:51:18.150
250.0, -10433.012000681401, -9792.545115059032, -7250.302404201318, -12800.039386753964, -8948.476189193272, -5680.9417225052985, -8872.301444089586, -6669.201751852245, -9824.686923585765, -11832.879404172827, -8171.149572271058, -6294.586514781298, -6332.6738873331415, -8958.19919803133, -12108.141137139934, -16717.249657779892, 0.00621875, 0.23399999999999999, 0.9493437500000002, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587478156531E9, 0.0, 2022-02-12 00:51:18.156
252.0, -10432.453207070019, -9822.161176462314, -7247.843712311234, -12779.788706277455, -8924.828043559557, -5674.280902657617, -8857.03520262661, -6667.257150084633, -9818.763711305108, -11840.702514732184, -8181.543133442776, -6292.731319991508, -6318.72639879303, -8952.566558428593, -12109.191669129334, -16659.760971040843, 0.00621875, 0.23399999999999999, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478164283E9, 0.0, 2022-02-12 00:51:18.164
