%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -12580.72407015849, -12552.62792737817, -8147.501426637344, -13200.828516582074, -12014.688493572296, -9075.009414554765, -11062.57123500958, -8860.94675790629, -13101.765585156154, -15122.810318805019, -10660.955090636622, -9512.813033200864, -9567.977138516562, -13551.572090574753, -13321.773805829742, -17804.259694130385, 0.0075, 0.2385, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587229921187E9, 0.0, 2022-02-12 00:47:09.921
50.0, -12567.223616507485, -12559.333450714763, -8148.3954964155555, -13223.090854059561, -12038.38134269492, -9085.51473444876, -11071.020194413686, -8880.66099651587, -13130.197004103304, -15161.814112879529, -10652.461427743607, -9511.248411088993, -9577.208408976605, -13551.482683596932, -13323.4948901528, -17875.9193868541, 0.00575, 0.23825000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587229927749E9, 0.0, 2022-02-12 00:47:09.927
52.0, -12569.861122353212, -12559.109933270209, -8166.165133257525, -13209.299827730636, -12032.324019947531, -9097.428214243439, -11084.47594457578, -8880.839810471512, -13119.02113187565, -15172.297081029068, -10680.803439712936, -9533.823672988854, -9588.965426560097, -13566.63716633763, -13329.105178011081, -17841.564755626292, 0.00575, 0.23825000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587229935769E9, 0.0, 2022-02-12 00:47:09.935
54.0, -12543.083732495754, -12546.570604630782, -8147.054391748237, -13212.89845858794, -12037.107293260968, -9091.527353707237, -11077.14457239444, -8871.04974640009, -13111.600352716488, -15147.75486561714, -10674.097916376342, -9522.290172849915, -9569.586464117345, -13548.286384139823, -13325.439491920411, -17833.09344447773, 0.00575, 0.23825000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587229942484E9, 0.0, 2022-02-12 00:47:09.942
56.0, -12577.214846279008, -12565.077849039775, -8160.621900632608, -13214.977170822283, -12048.707848633272, -9111.107481850086, -11093.461345846814, -8900.688159547826, -13126.21839359026, -15167.29029027108, -10665.984233139066, -9515.785815213421, -9591.066490538895, -13554.58957607622, -13326.802948332186, -17881.77554390139, 0.00575, 0.23825000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587229950131E9, 0.0, 2022-02-12 00:47:09.950
58.0, -12587.787221406368, -12557.634718136158, -8166.142781513069, -13202.303731716125, -12041.197662496288, -9110.213412071875, -11088.543962066648, -8896.597790312504, -13104.179573557327, -15138.836519579474, -10677.96476816711, -9530.627373531745, -9603.918743600696, -13564.44669538101, -13333.664933879965, -17818.117775692677, 0.00575, 0.23825000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587229958112E9, 0.0, 2022-02-12 00:47:09.958
60.0, -12572.520979943392, -12563.312061227807, -8167.260368735835, -13218.821670868598, -12069.96435761027, -9107.575906226148, -11086.129973665473, -8881.644473271905, -13130.576983759045, -15169.90544437235, -10675.550779765937, -9526.291135107414, -9617.776825162986, -13564.513750614376, -13333.955506557884, -17881.64143343466, 0.003875, 0.23612500000000003, 0.9450000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458722996525E9, 0.0, 2022-02-12 00:47:09.965
62.0, -12553.834921578757, -12552.33735470025, -8174.390575217078, -13209.299827730636, -12054.899281847393, -9113.722635951357, -11091.136764423461, -8899.056482202588, -13119.6469807204, -15157.723743644208, -10698.953056210645, -9536.17060615666, -9613.105310571827, -13555.260128409878, -13333.687285624419, -17840.58127887026, 0.003875, 0.23612500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587229972717E9, 0.0, 2022-02-12 00:47:09.972
64.0, -12554.349011701228, -12563.803799605823, -8164.622862890109, -13215.446557455845, -12069.00323259869, -9116.740121452824, -11088.67807253338, -8898.09535719101, -13111.510945738668, -15146.592574905466, -10692.091070662866, -9538.070504435362, -9611.674798926688, -13567.777105304851, -13334.290782724713, -17837.183813713054, 0.003875, 0.23612500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587229980686E9, 0.0, 2022-02-12 00:47:09.980
66.0, -12559.62402339268, -12558.19351174754, -8172.781249616296, -13222.487356959267, -12070.634909943929, -9127.290144835728, -11100.725662794788, -8908.511270107183, -13122.463300521767, -15176.253339797657, -10676.44484954415, -9536.707048023587, -9627.745703190054, -13569.945224517016, -13339.811663605175, -17889.911578883122, 0.003875, 0.23612500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587229987817E9, 0.0, 2022-02-12 00:47:09.987
68.0, -12589.597712707247, -12561.702735627025, -8184.180639288502, -13206.684673629365, -12072.244235544711, -9128.09480763612, -11106.604171586534, -8909.651209074404, -13094.478916463724, -15137.51776665661, -10679.529390278984, -9545.692449294622, -9597.414385964203, -13584.607968879696, -13342.40446596199, -17818.207182670496, 0.003875, 0.23612500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230002329E9, 0.0, 2022-02-12 00:47:10.002
70.0, -12592.212866808519, -12589.530657473882, -8180.76082238684, -13226.533022705678, -12091.91377066538, -9145.059781677697, -11109.621657088, -8911.484052119738, -13151.6546787804, -15173.928758374306, -10697.008454443032, -9540.752713769998, -9639.368610306814, -13578.193018221024, -13348.819416620663, -17890.11274458322, 0.003875, 0.23612500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587230010367E9, 0.0, 2022-02-12 00:47:10.010
72.0, -12593.308102286828, -12581.10404981423, -8183.040700321281, -13204.002464294728, -12075.082907090535, -9146.534996811748, -11104.324293652093, -8920.000066757211, -13130.375818058947, -15176.119229330925, -10713.101710450854, -9551.436847619636, -9648.19754936666, -13604.188097022547, -13344.907861340984, -17849.63373537466, 0.003875, 0.23612500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230017564E9, 0.0, 2022-02-12 00:47:10.017
74.0, -12575.404354978127, -12558.372325703183, -8171.775421115807, -13202.169621249393, -12086.951683396303, -9126.932516924444, -11103.631389573979, -8912.311066664584, -13134.242669849715, -15138.434188179279, -10703.937495224178, -9537.176434657149, -9646.744685977064, -13581.188151978035, -13344.59493691861, -17835.82035730128, 0.003875, 0.23612500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230025038E9, 0.0, 2022-02-12 00:47:10.025
76.0, -12574.8679131112, -12563.781447861367, -8190.52853471381, -13209.970380064295, -12109.191669129334, -9130.978182670855, -11128.575936386102, -8920.67061909087, -13139.204757118792, -15145.989077805172, -10702.730501023592, -9536.930565468141, -9662.569721051423, -13551.125055685647, -13349.802893376696, -17880.792067145358, 0.003875, 0.23612500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230033009E9, 0.0, 2022-02-12 00:47:10.033
78.0, -12609.535468761382, -12547.062343008798, -8187.108717812147, -13197.498106658233, -12099.647474246916, -9133.727447238856, -11100.81506977261, -8918.502499878705, -13126.464262779267, -15118.27291468059, -10723.942306511677, -9559.237606434537, -9664.5813780524, -13571.465143139976, -13352.418047477968, -17810.451127344506, 0.003875, 0.23612500000000003, 0.9450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230040982E9, 0.0, 2022-02-12 00:47:10.040
80.0, -12601.734709946479, -12583.808610893324, -8185.052357322259, -13216.497089445245, -12103.290808593132, -9150.67006953598, -11115.276648435194, -8931.466511662784, -13146.804350233597, -15133.025066021093, -10701.12117542281, -9548.08408595134, -9654.76896223652, -13583.311567701288, -13350.004059076795, -17874.421819975596, 0.0039375, 0.2370625, 0.9475, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587230047622E9, 0.0, 2022-02-12 00:47:10.047
82.0, -12602.181744835585, -12585.864971383211, -8195.691787682985, -13204.650664883931, -12090.930293909347, -9139.069514163675, -11122.384503171981, -8922.570517369571, -13133.393303560413, -15147.084313283482, -10707.759643526035, -9550.609833074788, -9656.355936092847, -13600.365948720688, -13346.383076475035, -17839.508395136403, 0.0039375, 0.2370625, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723005461E9, 0.0, 2022-02-12 00:47:10.054
84.0, -12598.784279678379, -12584.188590549064, -8187.086366067692, -13207.981074807773, -12108.25289586221, -9152.122932925575, -11123.01035201673, -8927.219680216274, -13131.403998303891, -15128.554717130033, -10707.379663870295, -9543.256109148993, -9672.046860700471, -13588.698338115018, -13353.44622772291, -17832.557002610803, 0.0039375, 0.2370625, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230062677E9, 0.0, 2022-02-12 00:47:10.062
86.0, -12605.869782670712, -12578.801820135335, -8197.614037706142, -13213.792528366153, -12108.051730162113, -9167.635043577558, -11115.097834479551, -8927.9572877833, -13145.865576966475, -15160.920043101318, -10705.345655124862, -9548.531120840446, -9668.269415887526, -13599.673044642574, -13352.105123055593, -17885.642395692157, 0.0039375, 0.2370625, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230070057E9, 0.0, 2022-02-12 00:47:10.070
88.0, -12585.306177771829, -12563.24500599444, -8189.8356306356945, -13193.698310100832, -12100.921523680869, -9148.211377645895, -11114.896668779455, -8929.477206406262, -13117.054178363584, -15136.958973045228, -10704.943323724667, -9560.019917490474, -9664.983709452596, -13602.332902232756, -13350.942832343917, -17813.446261101515, 0.0039375, 0.2370625, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230077347E9, 0.0, 2022-02-12 00:47:10.077
90.0, -12587.407241750627, -12559.86989258169, -8192.33902601469, -13214.597191166544, -12122.625067546973, -9166.405697632516, -11120.171680470907, -8932.38293318545, -13136.276678595148, -15137.584821889976, -10696.628474787292, -9538.629298046744, -9673.231503156603, -13588.005434036904, -13351.12164629956, -17873.795971130847, 0.00296875, 0.23553125000000003, 0.94875, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587230085239E9, 0.0, 2022-02-12 00:47:10.085
92.0, -12593.263398797919, -12562.194474005042, -8205.235982565402, -13200.85086832653, -12114.466680820786, -9152.078229436664, -11130.095855009062, -8932.114712251987, -13130.465225036767, -15139.149444001849, -10712.788786028479, -9556.018955232974, -9674.72907003511, -13582.775125834361, -13360.285861526236, -17844.06815100529, 0.00296875, 0.23553125000000003, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230093284E9, 0.0, 2022-02-12 00:47:10.093
94.0, -12572.163352032108, -12561.836846093756, -8187.935732356994, -13201.677882871376, -12110.800994730114, -9144.456284577403, -11101.91030525092, -8921.05059874661, -13118.12706209744, -15111.545039599543, -10708.430195859695, -9556.22012093307, -9664.670785030221, -13581.054041511303, -13355.971974846361, -17824.91270600709, 0.00296875, 0.23553125000000003, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445872300999E9, 0.0, 2022-02-12 00:47:10.099
96.0, -12587.653110939636, -12570.241102008951, -8203.224325564424, -13206.125880017982, -12135.410265375409, -9163.947005742431, -11131.951049798852, -8941.72596236777, -13130.5993355035, -15141.988115547672, -10705.300951635953, -9539.590423058322, -9684.988520740095, -13597.683739386051, -13358.967108603372, -17877.14873279914, 0.00296875, 0.23553125000000003, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230107992E9, 0.0, 2022-02-12 00:47:10.107
98.0, -12591.20703830803, -12558.886415825657, -8201.279723796812, -13198.883914814463, -12123.295619880631, -9157.532055083759, -11136.48845392328, -8947.090381037044, -13111.26507654966, -15124.106719983427, -10719.986047743088, -9557.158894200194, -9661.876816973307, -13598.220181252978, -13365.225597050858, -17811.591066311725, 0.00296875, 0.23553125000000003, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230123111E9, 0.0, 2022-02-12 00:47:10.123
100.0, -12590.536485974371, -12569.123514786186, -8196.675264439018, -13215.04422605565, -12139.522986355185, -9173.066517480198, -11129.425302675403, -8941.793017601136, -13132.275716337648, -15131.907478798328, -10702.506983579038, -9551.660365064188, -9683.289788161492, -13572.06864024027, -13366.164370317982, -17876.54523569885, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587230129542E9, 0.0, 2022-02-12 00:47:10.129
102.0, -12595.610331965725, -12574.10795379972, -8210.734511701407, -13198.481583414268, -12132.30337289612, -9183.705947840923, -11139.7294568693, -8952.946538084334, -13125.592544745512, -15137.607173634431, -10718.421425631217, -9555.7060308106, -9707.474375662134, -13622.65063794263, -13370.902940142507, -17844.738703338946, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230137586E9, 0.0, 2022-02-12 00:47:10.137
104.0, -12561.434514693561, -12557.05357278032, -8203.29138079779, -13202.415490438401, -12139.858262522015, -9172.261854679806, -11133.895651566465, -8941.05541003411, -13117.769434186153, -15131.147519486847, -10723.003533244555, -9555.147237199217, -9698.980712769117, -13610.871268614683, -13371.193512820426, -17829.20424094251, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230145542E9, 0.0, 2022-02-12 00:47:10.145
106.0, -12602.338207046772, -12562.172122260587, -8211.740340201895, -13210.551525420133, -12141.422884633886, -9177.112183226607, -11136.019067289719, -8939.24491873323, -13131.538108770623, -15152.202862763746, -10713.88402150679, -9558.432943634147, -9704.076910504928, -13607.272637757378, -13363.750381916809, -17874.935910098066, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445872301531E9, 0.0, 2022-02-12 00:47:10.153
108.0, -12609.8260414393, -12560.227520492974, -8207.269991310834, -13194.748842090232, -12127.58715481605, -9168.327947655673, -11126.474872407303, -8940.206043744809, -13115.400149273892, -15122.497394382644, -10726.780978057503, -9571.79928681842, -9690.710567320653, -13602.154088277113, -13365.650280195508, -17799.364662094675, 0.006, 0.234, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230160154E9, 0.0, 2022-02-12 00:47:10.160
110.0, -12589.35184351824, -12573.169180532597, -8202.129090086113, -13210.260952742214, -12150.587099860562, -9177.67097683799, -11129.313543953127, -8938.172034999376, -13128.945306413807, -15139.060037024026, -10709.704245293648, -9552.487379609034, -9705.4403669167, -13600.92474233207, -13363.83978889463, -17862.10600878072, 0.01, 0.23, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587230168228E9, 0.0, 2022-02-12 00:47:10.168
112.0, -12589.44125049606, -12565.256662995418, -8215.987171648405, -13190.122030987983, -12145.826178291582, -9179.615578605602, -11150.145369785472, -8945.279889736163, -13120.563402243068, -15140.065865524515, -10716.521527352515, -9559.438772134636, -9704.948628538685, -13611.899448859627, -13367.259605796291, -17833.741645066937, 0.01, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230175372E9, 0.0, 2022-02-12 00:47:10.175
114.0, -12555.600709390726, -12543.776636573868, -8204.05134010927, -13196.626388624478, -12144.507425368718, -9167.00919473281, -11126.340761940572, -8932.137063996443, -13109.365178270958, -15115.166022201303, -10713.772262784512, -9552.308565653393, -9684.854410273363, -13598.577809164264, -13365.717335428875, -17815.569676824773, 0.01, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230181803E9, 0.0, 2022-02-12 00:47:10.181
116.0, -12557.098276269231, -12547.330563942262, -8207.404101777567, -13204.650664883931, -12153.448123150842, -9184.756479830323, -11139.908270824943, -8947.112732781497, -13117.41180627487, -15140.75876960263, -10713.436986617684, -9557.94120525613, -9703.965151782651, -13606.512678445897, -13359.88353012604, -17872.566625185806, 0.01, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230189847E9, 0.0, 2022-02-12 00:47:10.189
118.0, -12581.036994580865, -12534.455959136005, -8205.258334309858, -13188.08802224255, -12129.01766646119, -9168.260892422306, -11122.518613638713, -8937.702648365814, -13100.11155606646, -15116.32831291298, -10720.388379143284, -9566.36781291578, -9700.835907558907, -13612.480594215465, -13356.419009735468, -17798.492944060916, 0.01, 0.23, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230198505E9, 0.0, 2022-02-12 00:47:10.198
120.0, -12581.327567258784, -12566.463657196005, -8205.615962221142, -13209.746862619742, -12152.710515583816, -9183.035395507264, -11131.995753287763, -8942.284755979152, -13108.806384659576, -15126.61011536242, -10708.430195859695, -9548.397010373714, -9709.709550107664, -13587.468992169976, -13355.100256812604, -17863.223596003485, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587230205048E9, 0.0, 2022-02-12 00:47:10.205
122.0, -12592.212866808519, -12573.124477043686, -8221.48570078441, -13190.814935066097, -12150.02830624918, -9171.43484013496, -11142.29990748166, -8947.850340348523, -13111.55564922758, -15139.596478890953, -10722.467091377628, -9561.6068913468, -9722.003009558084, -13617.912068118105, -13357.558948702688, -17838.144938724632, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230212527E9, 0.0, 2022-02-12 00:47:10.212
124.0, -12564.541407172848, -12556.561834402304, -8211.00273263487, -13191.776060077675, -12153.582233617573, -9162.29297665274, -11132.666305621422, -8938.887290821945, -13106.906486380874, -15112.014426233105, -10721.505966366049, -9555.482513366045, -9714.850451332386, -13603.361082477699, -13358.162445802982, -17817.983665225944, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230220452E9, 0.0, 2022-02-12 00:47:10.220
126.0, -12581.595788192248, -12543.843691807235, -8221.373942062133, -13201.208496237816, -12162.83585582207, -9183.05774725172, -11147.239643006284, -8955.58404393006, -13119.155242342382, -15142.301039970047, -10709.324265637906, -9562.679775080655, -9707.876707062329, -13608.45728021351, -13366.387887762534, -17871.78431412987, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230228661E9, 0.0, 2022-02-12 00:47:10.228
128.0, -12562.373287960683, -12544.469540651982, -8217.52944201582, -13190.680824599365, -12150.765913816203, -9175.77107855929, -11133.560375399635, -8946.509235681206, -13095.171820541838, -15115.300132668035, -10729.239669947585, -9570.882865295753, -9727.613297416365, -13619.946076863538, -13366.723163929364, -17801.018691184367, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230235014E9, 0.0, 2022-02-12 00:47:10.235
130.0, -12575.9184451006, -12555.086619268253, -8215.808357692762, -13210.216249253304, -12173.83291409408, -9182.968340273897, -11150.815922119133, -8957.550997442127, -13124.094977867006, -15138.85887132393, -10722.467091377628, -9557.404763389202, -9734.229413775136, -13609.284294758356, -13371.55114073171, -17863.223596003485, 0.002, 0.234, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587230250148E9, 0.0, 2022-02-12 00:47:10.250
132.0, -12597.666692455614, -12563.24500599444, -8226.648953753585, -13199.241542725747, -12165.40630643443, -9185.091755997153, -11155.86741636603, -8961.39549748844, -13120.809271432076, -15143.575089404, -10718.801405286957, -9567.910083283197, -9735.726980653642, -13609.351349991723, -13372.534617487743, -17837.72025557998, 0.002, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230258186E9, 0.0, 2022-02-12 00:47:10.258
134.0, -12577.416011979105, -12557.858235580712, -8218.065883882748, -13197.878086313975, -12171.26246348172, -9185.807011819723, -11147.574919173112, -8944.989317058244, -13111.55564922758, -15120.150461214836, -10716.432120374695, -9557.874150022764, -9731.569556184955, -13604.210448767, -13373.74161168833, -17816.776671025356, 0.002, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230264657E9, 0.0, 2022-02-12 00:47:10.264
136.0, -12574.622043922192, -12553.164369245098, -8230.940488689004, -13204.114223017004, -12173.430582693885, -9204.560125417725, -11155.68860241039, -8952.499503195228, -13127.671256979855, -15150.749999374153, -10717.907335508746, -9564.780839059453, -9739.683239422231, -13613.419367482587, -13376.624986723065, -17876.522883954392, 0.002, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230272865E9, 0.0, 2022-02-12 00:47:10.272
138.0, -12558.797008847834, -12525.559964842792, -8229.487625299409, -13184.355280918513, -12157.78436157517, -9193.585418890169, -11150.368887230026, -8948.63265140446, -13099.128079310427, -15113.489641367156, -10729.999629259066, -9578.683624110654, -9738.632707432831, -13628.372684523189, -13375.038012866738, -17800.05756617279, 0.002, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723028073E9, 0.0, 2022-02-12 00:47:10.280
140.0, -12571.693965398546, -12574.845561366745, -8230.493453799898, -13207.154060262927, -12177.789172862671, -9199.665093382013, -11157.96848034483, -8958.713288153802, -13114.5954864735, -15128.644124107854, -10719.114329709331, -9566.457219893602, -9738.83387313293, -13627.098635089236, -13375.194475077926, -17859.803779101825, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587230287407E9, 0.0, 2022-02-12 00:47:10.287
142.0, -12594.470392998504, -12556.941814058044, -8240.685849271518, -13192.84894381153, -12159.952480787335, -9197.988712547865, -11148.7819133737, -8947.425657203872, -13105.45362299128, -15138.255374223636, -10728.300896680463, -9576.783725831954, -9749.36154477138, -13621.823623397784, -13375.507399500299, -17834.076921233765, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230295485E9, 0.0, 2022-02-12 00:47:10.295
144.0, -12567.53654092986, -12550.571566888282, -8226.067808397747, -13194.547676390133, -12162.880559310981, -9188.019834520797, -11145.451503449858, -8949.325555482574, -13093.853067618975, -15108.572257586988, -10721.908297766246, -9556.913025011185, -9737.40336148779, -13614.73812040545, -13370.567663975677, -17808.394766854617, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230302613E9, 0.0, 2022-02-12 00:47:10.302
146.0, -12574.622043922192, -12557.67942162507, -8237.86952947015, -13203.890705572452, -12172.670623382404, -9199.285113726273, -11159.68956466789, -8956.67927940837, -13112.270905050149, -15147.3748859614, -10716.11919595232, -9562.389202402735, -9735.995201587106, -13607.11617554619, -13372.713431443386, -17871.493741451948, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230310731E9, 0.0, 2022-02-12 00:47:10.310
148.0, -12566.083677540264, -12546.682363353058, -8236.528424802831, -13192.312501944603, -12154.40924816242, -9195.597075891146, -11146.747904628266, -8950.018459560688, -13089.06979430554, -15114.830746034473, -10728.79263505848, -9588.339577715347, -9744.712381924675, -13593.772184106372, -13371.104105842604, -17798.202371383, 0.008, 0.232, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230317118E9, 0.0, 2022-02-12 00:47:10.317
150.0, -12564.58611066176, -12550.616270377192, -8232.952145689982, -13208.785737608165, -12181.633672908983, -9198.636913137068, -11154.749829143266, -8947.760933370702, -13106.034768347117, -15129.56054563052, -10718.64494307577, -9557.851798278309, -9749.003916860094, -13610.64775117013, -13371.97582387636, -17856.406313944615, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587230325048E9, 0.0, 2022-02-12 00:47:10.325
152.0, -12593.486916242471, -12552.24794772243, -8248.888939486616, -13202.191972993849, -12171.687146626371, -9198.480450925881, -11162.774105402721, -8954.57821542957, -13105.006588102173, -15141.719894614209, -10722.668257077725, -9576.426097920668, -9759.50923675409, -13621.667161186597, -13377.69787045692, -17835.708598579004, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230333521E9, 0.0, 2022-02-12 00:47:10.333
154.0, -12569.592901419748, -12535.171214958575, -8241.289346371812, -13202.817821838597, -12175.956329817334, -9190.232657221874, -11152.7828756312, -8943.715267624291, -13098.099899065483, -15118.474080380689, -10723.74114081158, -9578.929493299664, -9743.97477435765, -13623.969390865494, -13376.870855912073, -17812.32867387875, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723034002E9, 0.0, 2022-02-12 00:47:10.340
