%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -11415.438224725513, -11700.847649675328, -7771.813305832542, -12909.6970450517, -11129.470006164314, -8112.252725631324, -10505.878687605702, -8533.717219080594, -11697.204315329112, -14045.92562269278, -9067.968615051344, -8049.712544645375, -8224.279668841324, -12242.296307360686, -12706.206763530585, -17196.761631579593, 0.006, 0.23500000000000001, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267238471E9, 0.0, 2022-02-12 00:47:47.238
240.0, -11382.067070253739, -11703.418100287689, -7761.44209640528, -12926.058521992985, -11144.468026693825, -8112.655057031519, -10494.41224270013, -8525.73764631005, -11708.760167212507, -14050.843006472947, -9049.304908431162, -8046.985631821827, -8243.882148728628, -12231.165138621944, -12697.981321571031, -17239.69933267824, 0.006, 0.23500000000000001, 0.9515, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267246511E9, 0.0, 2022-02-12 00:47:47.246
242.0, -11393.354701203669, -11721.254792363025, -7777.289483224093, -12909.540582840513, -11141.271727236715, -8131.765798540807, -10504.448175960562, -8539.126341238778, -11704.513335765998, -14073.954710239734, -9069.354423207573, -8060.9331203619395, -8237.981288192426, -12257.227272656832, -12700.864696605766, -17231.675056418786, 0.007, 0.23650000000000002, 0.94875, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587267253792E9, 0.0, 2022-02-12 00:47:47.253
244.0, -11374.042793994284, -11720.539536540455, -7760.212750460238, -12907.03718746152, -11145.272689494215, -8133.397475886045, -10501.497745692463, -8553.78908560146, -11690.230571059057, -14039.845948200937, -9067.70039411788, -8053.937024347428, -8235.433189324522, -12266.749115794793, -12698.94244658261, -17191.374861165867, 0.007, 0.23650000000000002, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267261001E9, 0.0, 2022-02-12 00:47:47.261
246.0, -11375.696823083976, -11722.37237958579, -7761.844427805475, -12914.927353254243, -11156.269747766228, -8164.824028590207, -10501.922428837113, -8568.876513108791, -11702.680492720663, -14066.824503758491, -9055.272824200729, -8057.669765671464, -8249.06775344226, -12262.61404307056, -12696.304940736884, -17262.453408533744, 0.007, 0.23650000000000002, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267269163E9, 0.0, 2022-02-12 00:47:47.269
248.0, -11378.423735907523, -11712.135280625258, -7756.6811748363, -12895.660149533767, -11148.759561629244, -8178.011557818838, -10518.216850545032, -8587.942551129168, -11682.966254111083, -14059.291965877053, -9065.375812694529, -8069.024451854761, -8236.863700969661, -12300.612008644583, -12698.338949482317, -17191.82189605497, 0.007, 0.23650000000000002, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267277114E9, 0.0, 2022-02-12 00:47:47.277
250.0, -11405.379939720624, -11750.870853766306, -7743.046610718562, -12910.79228053001, -11169.88196013951, -8192.674302181518, -10506.728053895004, -8586.512039484029, -11689.112983836292, -14059.873111232891, -9051.584786365604, -8077.316949047679, -8238.62948878163, -12296.700453364903, -12696.483754692526, -17233.84317563095, 0.007, 0.23650000000000002, 0.94875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267283256E9, 0.0, 2022-02-12 00:47:47.283
252.0, -11406.497526943389, -11772.864970310327, -7750.422686388813, -12902.298617636994, -11171.334823529103, -8205.079520354215, -10516.272248777419, -8614.585830519894, -11690.856419903806, -14089.824448803003, -9060.681946358913, -8091.93498992145, -8240.998773693893, -12298.24272373232, -12695.902609336688, -17233.999637842135, 0.0085, 0.23625000000000002, 0.946375, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587267290865E9, 0.0, 2022-02-12 00:47:47.290
254.0, -11381.597683620177, -11750.602632832843, -7739.000944972151, -12901.27043739205, -11167.378564760515, -8203.224325564424, -10499.664902647126, -8604.996932148568, -11671.991547583528, -14056.967384453701, -9075.501152932782, -8100.048673158726, -8243.613927795164, -12306.043482547222, -12693.980359313531, -17193.69944258922, 0.0085, 0.23625000000000002, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267299358E9, 0.0, 2022-02-12 00:47:47.299
0.0, -11385.86686681114, -11750.781446788484, -7744.655936319344, -12905.584324071924, -11184.656463224466, -8230.605212522176, -10513.344170253775, -8628.823891737926, -11694.186829827648, -14082.73894581067, -9058.26795795774, -8099.579286525165, -8245.267956884856, -12323.544898455728, -12693.488620935515, -17261.33582131098, 0.0085, 0.23625000000000002, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267305722E9, 0.0, 2022-02-12 00:47:47.305
2.0, -11385.35277668867, -11751.764923544517, -7751.607328844944, -12879.008099914563, -11179.224989321827, -8232.773331734339, -10505.74457713897, -8627.013400437047, -11659.474570688555, -14045.143311636844, -9067.186303995408, -8102.194440626436, -8261.651785570597, -12317.420520474974, -12700.998807072498, -17188.200913453213, 0.0085, 0.23625000000000002, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267313464E9, 0.0, 2022-02-12 00:47:47.313
4.0, -11371.025308492817, -11773.13319124379, -7740.453808361746, -12893.402623343782, -11192.16664936145, -8250.721782531951, -10492.087661276777, -8627.66160102625, -11700.668835719685, -14077.240416674664, -9066.716917361846, -8092.851411444118, -8272.984120009438, -12326.405921746007, -12695.924961081144, -17225.148347037833, 0.0085, 0.23625000000000002, 0.946375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458726732138E9, 0.0, 2022-02-12 00:47:47.321
6.0, -11393.108832014661, -11777.737650601584, -7752.054363734051, -12884.484277306114, -11192.948960417385, -8259.684832058529, -10505.454004461051, -8647.889929758303, -11696.869039162284, -14085.354099911941, -9067.499228417782, -8107.111824406604, -8272.58178860924, -12338.67702945197, -12697.08725179282, -17217.07936728947, 0.01125, 0.23612500000000003, 0.9481875, 192.0, 0.0, 56.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587267329583E9, 0.0, 2022-02-12 00:47:47.329
8.0, -11387.118564500639, -11768.014641763526, -7726.841595988464, -12878.963396425654, -11185.371719047036, -8266.502114117398, -10480.531809393384, -8650.348621648387, -11684.396765756223, -14054.821616985992, -9083.905408847977, -8129.508272350821, -8267.3514804067, -12355.664355238005, -12690.806411600877, -17173.605224323896, 0.01125, 0.23612500000000003, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267336022E9, 0.0, 2022-02-12 00:47:47.336
10.0, -11414.901782858586, -11791.059290296947, -7730.775503012598, -12890.966283198153, -11203.811908222666, -8281.187210224534, -10493.607579899739, -8656.070668228946, -11695.617341472787, -14071.406611371829, -9074.629434899025, -8136.191443942958, -8263.752849549395, -12351.752799958325, -12684.41381268666, -17236.905364621325, 0.01125, 0.23612500000000003, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267350907E9, 0.0, 2022-02-12 00:47:47.350
12.0, -11393.287645970304, -11793.160354275746, -7732.362476868925, -12865.664108474746, -11191.674910983433, -8292.74306210793, -10492.802917099347, -8663.893778788302, -11677.378317997256, -14056.766218753603, -9086.27469376024, -8142.002897501337, -8274.660500843585, -12360.961718673912, -12682.826838830333, -17163.68104978574, 0.01125, 0.23612500000000003, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267359265E9, 0.0, 2022-02-12 00:47:47.359
14.0, -11401.02134955184, -11810.080624828413, -7720.2478313741485, -12878.181085369717, -11207.142318146505, -8300.49911743392, -10482.722280350004, -8670.554598635985, -11682.809791899896, -14059.694297277249, -9072.170743008941, -8134.313897408712, -8276.202771211001, -12371.422335078996, -12681.262216718462, -17210.575009652974, 0.01125, 0.23612500000000003, 0.9481875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267365949E9, 0.0, 2022-02-12 00:47:47.365
16.0, -11411.616076423656, -11816.517927231542, -7726.841595988464, -12864.770038696533, -11203.700149500388, -8313.485480962454, -10487.349091452252, -8686.647854643805, -11671.320995249867, -14068.187960170266, -9067.208655739863, -8148.976641771394, -8272.179457209046, -12369.343622844652, -12677.238902716506, -17204.852963072415, 0.009625, 0.2380625, 0.9490937500000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587267373734E9, 0.0, 2022-02-12 00:47:47.373
18.0, -11379.250750452371, -11798.86004911185, -7710.6812847472775, -12853.370649024326, -11199.386262820515, -8316.726483908473, -10470.629986599683, -8673.9967672821, -11647.82931182734, -14040.136520878856, -9067.879208073522, -8138.158397455025, -8253.024012210848, -12387.113259686621, -12670.600434613281, -17155.477959570642, 0.009625, 0.2380625, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267381669E9, 0.0, 2022-02-12 00:47:47.381
20.0, -11374.78040156131, -11795.440232210189, -7713.05056965954, -12865.239425330094, -11215.121890917051, -8337.2677370629, -10476.441440158063, -8700.260067017087, -11648.790436838919, -14067.562111325517, -9057.999737024276, -8140.751199811841, -8264.043422227314, -12382.888779984569, -12660.944481008588, -17220.186259768758, 0.009625, 0.2380625, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267388751E9, 0.0, 2022-02-12 00:47:47.388
22.0, -11364.699764811965, -11790.768717619028, -7706.14388062285, -12842.552404707958, -11200.07916689863, -8338.02769637438, -10474.720355835005, -8709.133709565844, -11625.298753416391, -14037.58842201095, -9070.762583108257, -8162.991185544871, -8256.197959923502, -12386.330948630686, -12660.810370541856, -17148.213642622668, 0.009625, 0.2380625, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267396294E9, 0.0, 2022-02-12 00:47:47.396
24.0, -11351.825160005708, -11779.101107013359, -7695.996188640141, -12856.835169414899, -11213.244344382805, -8348.778885457383, -10465.556140608329, -8708.127881065355, -11627.846852284296, -14026.613715483394, -9064.571149894136, -8168.310900725234, -8263.261111171378, -12385.414527108018, -12658.441085629593, -17182.992956995127, 0.009625, 0.2380625, 0.9490937500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267403537E9, 0.0, 2022-02-12 00:47:47.403
26.0, -11352.741581528377, -11808.29248527199, -7702.3440840654475, -12843.535881463991, -11215.50187057279, -8361.005289674436, -10480.397698926652, -8715.146328824321, -11632.496015130999, -14037.655477244316, -9067.856856329066, -8174.323519983712, -8262.679965815541, -12382.553503817739, -12654.261309416452, -17179.081401715448, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587267411238E9, 0.0, 2022-02-12 00:47:47.411
28.0, -11356.29550889677, -11810.170031806236, -7692.486964760657, -12839.289050017484, -11207.589353035612, -8372.538789813374, -10460.169370194599, -8732.290116821541, -11624.82936678283, -14036.40377955482, -9082.184324524918, -8184.471211966421, -8269.385489152133, -12399.853754026146, -12656.228262928518, -17134.981409905125, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267418048E9, 0.0, 2022-02-12 00:47:47.418
30.0, -11370.399459648068, -11820.317723788945, -7692.375206038381, -12844.988744853586, -11219.41342585247, -8392.52124935642, -10450.848692756736, -8731.418398787786, -11635.647611099197, -14060.901291477836, -9069.354423207573, -8190.439127735988, -8266.233893183935, -12418.338646690685, -12643.26425114444, -17201.2096287262, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267425945E9, 0.0, 2022-02-12 00:47:47.425
32.0, -11360.877616510108, -11826.509157003065, -7682.607493711412, -12815.730311361589, -11208.259905369272, -8393.95176100156, -10455.274338158886, -8744.740038483147, -11600.510668815456, -14024.87027941588, -9065.241702227797, -8184.71708115543, -8273.29704443181, -12424.865356071634, -12638.659791786647, -17128.96879064665, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267434108E9, 0.0, 2022-02-12 00:47:47.434
34.0, -11331.328610340192, -11821.547069733986, -7667.6541766708115, -12822.25702074254, -11218.653466540989, -8403.697121584073, -10445.93130897657, -8740.448503547728, -11605.137479917703, -14034.660343487305, -9042.912309516943, -8159.169037243014, -8268.938454263027, -12419.232716468898, -12634.16709115113, -17157.86959622736, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267441065E9, 0.0, 2022-02-12 00:47:47.441
36.0, -11351.936918727984, -11819.423654010732, -7679.433545998758, -12814.568020649913, -11217.26765838476, -8412.503708899463, -10450.424009612085, -8758.77693400108, -11595.950912946571, -14042.058770902011, -9039.60425133756, -8185.074709066715, -8271.553608364298, -12413.085986743688, -12626.634553269692, -17154.606241536887, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587267448817E9, 0.0, 2022-02-12 00:47:47.448
38.0, -11343.86793897962, -11812.248744040578, -7670.224627283172, -12808.510697902526, -11216.50769907328, -8427.278211984421, -10444.076114186779, -8766.465934093707, -11590.228866366013, -14017.941238634736, -9050.578957865115, -8198.2845900398, -8238.495378314898, -12429.60392589616, -12625.896945702667, -17106.013549091047, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267456565E9, 0.0, 2022-02-12 00:47:47.456
40.0, -11346.706610525443, -11833.102921617381, -7667.676528415267, -12829.588392923879, -11235.327867904649, -8441.136293546711, -10447.697096788537, -8772.187980674265, -11612.334741632312, -14030.927602163269, -9045.192187451386, -8207.24763956638, -8278.080317745247, -12451.218062784441, -12619.25847759944, -17172.822913267963, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458726746493E9, 0.0, 2022-02-12 00:47:47.464
42.0, -11348.807674504242, -11821.43531101171, -7661.75331613461, -12812.15403224874, -11214.965428705864, -8446.634822682718, -10448.702925289026, -8788.080070981989, -11585.087965141292, -14020.176413080266, -9057.17272247943, -8220.859851939662, -8278.01326251188, -12437.963478322445, -12616.173936864609, -17098.749232143073, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267478479E9, 0.0, 2022-02-12 00:47:47.478
44.0, -11322.209098602427, -11825.928011647227, -7647.716420616677, -12811.304665959438, -11221.335675875625, -8454.994375109003, -10422.998419165424, -8789.152954715842, -11586.809049464351, -14024.356189293409, -9051.69654508788, -8208.700502955973, -8249.693602287007, -12443.663173158548, -12606.026244881898, -17128.05236912398, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458726748624E9, 0.0, 2022-02-12 00:47:47.486
46.0, -11335.709552253433, -11826.822081425438, -7651.85149334091, -12805.359101934328, -11223.257925898783, -8473.591026495818, -10430.0615704133, -8790.829335549992, -11569.978185889506, -14036.940221421746, -9058.826751569122, -8223.430302552022, -8279.332015434744, -12441.852681857668, -12597.35376803324, -17128.745273202094, 0.008, 0.23, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587267494406E9, 0.0, 2022-02-12 00:47:47.494
48.0, -11327.752331227342, -11827.537337248008, -7632.852510553898, -12798.586523364369, -11216.21712639536, -8474.552151507396, -10428.653410512616, -8816.355027717951, -11557.28239503889, -14013.225020554664, -9054.423457911427, -8233.175663134536, -8268.536122862832, -12437.583498666705, -12594.805669165335, -17077.246853977067, 0.008, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267501343E9, 0.0, 2022-02-12 00:47:47.501
50.0, -11324.488976536868, -11843.474131044642, -7633.65717335429, -12805.269694956505, -11236.110178960584, -8483.939884178626, -10424.45128255502, -8788.527105871095, -11575.901398170161, -14034.213308598199, -9035.022143724222, -8229.778197977328, -8264.289291416322, -12470.686432205013, -12588.591884206759, -17141.776340219538, 0.008, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267508891E9, 0.0, 2022-02-12 00:47:47.508
52.0, -11309.513307751813, -11827.827909925927, -7633.634821609834, -12781.465087111603, -11217.848803740599, -8491.740642993527, -10413.163651605088, -8809.64950438136, -11550.420409491111, -14009.1570030638, -9044.454579884361, -8244.396238851099, -8259.371907636156, -12480.834124187724, -12582.020471336898, -17066.4286096607, 0.008, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445872675172E9, 0.0, 2022-02-12 00:47:47.517
54.0, -11306.071139105696, -11817.188479565202, -7617.742731302111, -12791.00928199402, -11224.800196266198, -8495.875715717759, -10398.076224097756, -8809.35893170344, -11546.66531642262, -13999.948084348212, -9029.769483777223, -8227.453616553978, -8241.714029516463, -12479.247150331397, -12572.118648543197, -17093.09424079588, 0.008, 0.23, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267524153E9, 0.0, 2022-02-12 00:47:47.524
56.0, -11282.937083594452, -11817.300238287478, -7619.396760391804, -12776.614758564801, -11223.190870665416, -8486.331520835343, -10406.905163157602, -8815.148033517366, -11543.04433382086, -14011.526287976061, -9026.9308122314, -8240.350573104688, -8275.68868108853, -12458.236510543407, -12562.306232727318, -17089.115630282835, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587267530422E9, 0.0, 2022-02-12 00:47:47.530
58.0, -11266.933234564453, -11816.137947575802, -7602.007103205575, -12765.28242412596, -11218.45230084089, -8487.15853538019, -10393.874096140158, -8820.512452186638, -11516.110481752215, -13971.2484444676, -9030.440036110884, -8239.72472425994, -8253.426343611043, -12440.735094634903, -12556.383020446661, -17026.955428952628, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267538739E9, 0.0, 2022-02-12 00:47:47.538
60.0, -11285.239313273349, -11815.892078386794, -7598.40847234827, -12774.312528885905, -11230.164614935473, -8497.529744807453, -10383.05585182379, -8829.40844647985, -11519.865574820707, -13996.841191868925, -9017.900707471455, -8232.549814289787, -8244.642108040109, -12459.376449510628, -12548.24698546493, -17091.887246595295, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267546409E9, 0.0, 2022-02-12 00:47:47.546
62.0, -11278.46673470339, -11808.76187190555, -7601.537716572013, -12753.52540654247, -11221.536841575724, -8506.49279433403, -10387.705014670493, -8842.595975708482, -11491.344748895735, -13975.785848592026, -9027.333143631595, -8243.949203961993, -8253.113419188669, -12472.139295594608, -12545.631831363658, -17023.51326030651, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267553251E9, 0.0, 2022-02-12 00:47:47.553
64.0, -11270.174237510471, -11807.264305027045, -7588.394890832293, -12761.10264791282, -11236.378399894047, -8521.803739285915, -10377.333805243232, -8841.053705341066, -11497.759699554408, -13976.925787559247, -9021.946373217866, -8245.223253395945, -8248.799532508794, -12476.319071807751, -12546.861177308701, -17055.073923477405, 0.006, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267560956E9, 0.0, 2022-02-12 00:47:47.560
66.0, -11300.416147758502, -11843.116503133358, -7599.816632248954, -12757.302851355416, -11237.406580138992, -8529.380980656264, -10377.646729665605, -8844.987612365201, -11500.37485365568, -13989.733337132138, -9013.430358580394, -8260.891826259116, -8249.447733097999, -12470.507618249372, -12539.596860360725, -17057.510263623033, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587267569301E9, 0.0, 2022-02-12 00:47:47.569
68.0, -11275.829228857665, -11805.90084861527, -7580.0129866615525, -12740.874319180766, -11227.616516067566, -8526.050570732425, -10373.601063919195, -8851.84959791298, -11489.377795383669, -13961.771304818549, -9016.44784408186, -8260.556550092286, -8245.178549907036, -12469.635900215615, -12534.567717858281, -16996.333539048857, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267576121E9, 0.0, 2022-02-12 00:47:47.576
70.0, -11277.550313180724, -11801.676368913219, -7581.488201795602, -12746.328144827861, -11244.916766275976, -8537.517015637995, -10368.393107461108, -8842.640679197393, -11494.764565797397, -13970.823761322948, -9008.535326544683, -8259.617776825164, -8253.225177910947, -12463.153894323576, -12523.257735163896, -17057.823188045408, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267583867E9, 0.0, 2022-02-12 00:47:47.583
72.0, -11263.5581211517, -11816.920258631739, -7580.616483761845, -12721.696522438113, -11221.670952042456, -8532.73374232456, -10356.926662555536, -8833.856443626457, -11465.170856138571, -13952.160054702767, -9024.226251152308, -8264.468105371965, -8262.009413481881, -12481.795249199302, -12515.85930774919, -16985.60470171031, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267599403E9, 0.0, 2022-02-12 00:47:47.599
74.0, -11237.093655716617, -11789.76288911854, -7566.356070799359, -12730.927792898154, -11222.252097398294, -8534.030143502969, -10333.412627388552, -8830.168405791332, -11454.911405433584, -13932.401112604275, -9001.226306107797, -8246.229081896434, -8253.15812267758, -12464.673812946536, -12503.76701399887, -17005.341292064346, 0.012, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267605771E9, 0.0, 2022-02-12 00:47:47.605
76.0, -11237.585394094634, -11794.389700220789, -7567.719527211133, -12712.621714189258, -11213.244344382805, -8554.124361768289, -10345.90725253907, -8857.862217171458, -11448.27293733036, -13939.240746407599, -9002.120375886008, -8261.651785570597, -8228.079465398725, -12468.585368226215, -12489.193676614008, -17011.93505667866, 0.014, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 56.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587267613618E9, 0.0, 2022-02-12 00:47:47.613
78.0, -11222.408559609481, -11767.321737685412, -7550.620442702823, -12701.937580339621, -11208.684588513923, -8540.892129050748, -10335.558394856262, -8844.697039687282, -11430.88328014413, -13914.877344951314, -8991.123317613998, -8268.15614320709, -8230.515805544353, -12468.89829264859, -12480.431792787527, -16948.54550940341, 0.014, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445872676212E9, 0.0, 2022-02-12 00:47:47.621
80.0, -11218.184079907427, -11770.115705742324, -7554.196721815672, -12714.85688863479, -11226.007190466786, -8557.16419901421, -10332.876185521625, -8848.809760667058, -11441.79093143832, -13928.75777825806, -8979.701576197336, -8240.350573104688, -8221.999790906882, -12459.75642916637, -12471.491095005405, -17010.035158399958, 0.014, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267629361E9, 0.0, 2022-02-12 00:47:47.629
82.0, -11223.16851892096, -11767.23233070759, -7551.402753758759, -12690.828763345333, -11209.042216425207, -8561.299271738442, -10322.147348183078, -8850.441438012294, -11419.170966049549, -13898.068833120924, -9001.919210185912, -8266.680928073041, -8248.620718553153, -12483.695147478003, -12468.27244380384, -16939.06836975436, 0.014, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267635936E9, 0.0, 2022-02-12 00:47:47.635
84.0, -11211.009169937273, -11783.660862882241, -7537.030582073997, -12697.780155870934, -11224.084940443629, -8564.495571195552, -10316.604115558162, -8857.437534026807, -11416.846384626197, -13894.89488540827, -8991.078614125086, -8266.613872839675, -8238.62948878163, -12460.158760566565, -12461.075182089233, -16963.521178188465, 0.014, 0.23600000000000002, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267645504E9, 0.0, 2022-02-12 00:47:47.645
86.0, -11236.847786527609, -11781.023357036514, -7539.779846642, -12679.18350448412, -11216.239478139816, -8551.59861464484, -10316.09002543569, -8854.330641547518, -11405.581105420722, -13917.604257774861, -8982.182619831876, -8274.414631654578, -8239.612965537664, -12464.584405968715, -12452.514463962849, -16965.018745066973, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 40.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587267651339E9, 0.0, 2022-02-12 00:47:47.651
88.0, -11212.104405415585, -11765.354784173345, -7524.267735990016, -12666.64417584469, -11206.270600112748, -8550.212806488611, -10304.400063085564, -8850.776714179125, -11388.884352312607, -13885.261283548032, -8977.82402966309, -8268.133791462635, -8215.853061181673, -12463.779743168325, -12439.08106554521, -16897.49412506749, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267658099E9, 0.0, 2022-02-12 00:47:47.658
