%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -12879.991576670596, -12300.321435966664, -8364.782734487384, -13243.877976402997, -11829.77251169354, -8906.410206128385, -11098.24461916025, -8431.949726575582, -12081.63196821594, -14051.692372762249, -11426.92702137554, -10106.318903722633, -9352.685135923044, -13087.527523938123, -13370.724126186864, -18065.216310646094, 0.003, 0.239, 0.9490000000000001, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587202308883E9, 0.0, 2022-02-12 00:46:42.308
4.0, -12863.384230540303, -12304.47886043535, -8370.214208390023, -13258.563072510133, -11845.888119445815, -8921.09530223552, -11115.276648435194, -8437.224738267034, -12092.092584621023, -14075.474628862696, -11416.980495092928, -10110.498679935776, -9343.56562418528, -13106.012416602662, -13368.533655230243, -18099.68270059618, 0.003, 0.239, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202316898E9, 0.0, 2022-02-12 00:46:42.316
6.0, -12861.26081481705, -12300.67906387795, -8369.543656056363, -13247.051924115649, -11831.046561127492, -8911.14877595291, -11110.828651288588, -8442.164473791656, -12078.05568910309, -14064.768143268604, -11423.954239362984, -10128.469482477842, -9337.173025271062, -13105.364216013459, -13372.132286087548, -18061.28240362196, 0.003, 0.239, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202323448E9, 0.0, 2022-02-12 00:46:42.323
8.0, -12853.6835734467, -12299.807345844192, -8356.803161716838, -13252.371639296012, -11842.91533743326, -8907.818366029069, -11108.90640126543, -8447.551244205386, -12091.354977053998, -14062.667079289804, -11408.039797310807, -10103.949618810371, -9370.275958809372, -13122.686817966322, -13368.801876163707, -18092.15016271474, 0.003, 0.239, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202331522E9, 0.0, 2022-02-12 00:46:42.331
10.0, -12854.667050202734, -12287.826810816146, -8368.068440922314, -13243.967383380817, -11832.43236928372, -8905.136156694432, -11105.643046574956, -8440.53279644642, -12080.424974015354, -14057.660288531815, -11405.06701529825, -10103.301418221166, -9362.117572083185, -13096.065890320051, -13367.349012774112, -18079.789648030957, 0.003, 0.239, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202339396E9, 0.0, 2022-02-12 00:46:42.339
12.0, -12829.92366909071, -12274.996909498801, -8359.485371051476, -13242.536871735678, -11824.29633430199, -8899.27999964714, -11097.305845893126, -8442.522101702942, -12069.763191910171, -14042.528157535573, -11415.639390425611, -10109.269333990733, -9351.52284521137, -13109.186364315316, -13367.88545464104, -18064.277537378974, 0.0045000000000000005, 0.2395, 0.9505000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587202346552E9, 0.0, 2022-02-12 00:46:42.346
14.0, -12866.804047441967, -12296.67810162045, -8363.508685053432, -13255.500883519755, -11832.544128005997, -8903.079796204544, -11098.646950560445, -8429.155758518667, -12088.113974107979, -14070.132561937877, -11410.342026989703, -10091.633807615497, -9347.141903298128, -13104.984236357717, -13366.03025985125, -18100.465011652115, 0.0045000000000000005, 0.2395, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202361199E9, 0.0, 2022-02-12 00:46:42.361
16.0, -12867.429896286714, -12291.961883540378, -8365.766211243417, -13243.676810702898, -11817.970790621137, -8904.465604360772, -11100.05511046113, -8426.205328250568, -12075.217017557266, -14047.959631438212, -11408.30801824427, -10102.47440367632, -9332.18858625753, -13102.816117145554, -13364.89032088403, -18055.605060530313, 0.0045000000000000005, 0.2395, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202369089E9, 0.0, 2022-02-12 00:46:42.369
18.0, -12851.291936789983, -12282.90942703598, -8362.145228641657, -13252.14812185146, -11819.937744133204, -8912.713398064781, -11084.408889342414, -8424.506595671965, -12089.656244475394, -14050.910061706312, -11404.798794364786, -10104.24019148829, -9321.571507641258, -13103.330207268025, -13362.677498182953, -18085.846970778344, 0.0045000000000000005, 0.2395, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202377347E9, 0.0, 2022-02-12 00:46:42.377
20.0, -12860.679669461211, -12294.867610319568, -8364.290996109366, -13245.688467703876, -11824.452796513177, -8897.916543235367, -11093.751918524733, -8427.367618962244, -12085.67763396235, -14069.059678204023, -11405.670512398543, -10107.28002873421, -9345.890205608632, -13092.534314696111, -13353.513282956277, -18081.130752698275, 0.0045000000000000005, 0.2395, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720238375E9, 0.0, 2022-02-12 00:46:42.383
22.0, -12834.304611003949, -12289.905523050491, -8353.048068648348, -13241.128711834994, -11818.14960457678, -8898.162412424375, -11088.43220334437, -8431.010953308458, -12074.211189056778, -14048.92075644979, -11418.031027082328, -10097.244095473778, -9348.32654575426, -13091.68494840681, -13358.385963247534, -18060.276575121472, 0.0032500000000000003, 0.23875000000000002, 0.94625, 192.0, 0.0, 8.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587202391843E9, 0.0, 2022-02-12 00:46:42.391
24.0, -12860.702021205667, -12275.019261243257, -8359.999461173948, -13256.104380620049, -11827.38087503682, -8905.091453205521, -11101.373863383993, -8436.330668488821, -12088.046918874612, -14055.268651875098, -11404.77644262033, -10094.539534394686, -9353.892130123631, -13082.721898880232, -13359.190626047925, -18102.00728201953, 0.0032500000000000003, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202399795E9, 0.0, 2022-02-12 00:46:42.399
26.0, -12852.320117034928, -12286.262188704275, -8364.13453389818, -13246.090799104071, -11827.135005847813, -8906.566668339572, -11101.664436061912, -8442.455046469575, -12083.934197894836, -14036.470834788184, -11404.977608320429, -10106.207145000357, -9338.916461338576, -13111.712111438765, -13362.565739460677, -18061.14829315523, 0.0032500000000000003, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202406822E9, 0.0, 2022-02-12 00:46:42.406
28.0, -12849.995535611575, -12289.994930028312, -8360.13357164068, -13253.824502685608, -11837.77443620854, -8918.48014813425, -11100.591552328056, -8444.62316568174, -12099.982750413747, -14061.147160666844, -11410.789061878808, -10092.818450071627, -9340.79400787282, -13104.581904957522, -13364.64445169502, -18092.127810970283, 0.0032500000000000003, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202413419E9, 0.0, 2022-02-12 00:46:42.413
30.0, -12860.299689805472, -12301.841354589624, -8363.553388542341, -13249.465912516824, -11824.989238380103, -8923.218717958775, -11096.545886581647, -8425.154796261168, -12090.460907275785, -14059.873111232891, -11406.20695426547, -10104.70957812185, -9334.982554314442, -13107.957018370274, -13355.457884723888, -18086.96455800111, 0.0032500000000000003, 0.23875000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202421414E9, 0.0, 2022-02-12 00:46:42.421
32.0, -12850.39786701177, -12300.790822600226, -8358.993632673459, -13250.628203228498, -11822.552898234475, -8913.920392265367, -11096.836459259566, -8440.063409812858, -12085.96820664027, -14051.558262295517, -11411.526669445833, -10109.42579620192, -9354.272109779371, -13088.35453848297, -13354.83203587914, -18064.299889123427, 0.004625000000000001, 0.238375, 0.947125, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587202428577E9, 0.0, 2022-02-12 00:46:42.428
34.0, -12827.129701033797, -12297.728633609848, -8363.776905986895, -13259.323031821614, -11840.3448868209, -8922.391703413929, -11102.692616306857, -8441.024534824435, -12108.699930751316, -14086.538742368073, -11413.426567724535, -10108.95640956836, -9372.265264065894, -13094.233047274714, -13351.21105327738, -18104.39891867625, 0.004625000000000001, 0.238375, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720243615E9, 0.0, 2022-02-12 00:46:42.436
36.0, -12852.230710057105, -12271.644147830504, -8363.12870539769, -13241.553394979645, -11825.391569780299, -8927.018514516178, -11099.183392427372, -8444.399648237188, -12084.269474061666, -14059.02374494359, -11420.132091061127, -10107.749415367773, -9358.049554592319, -13134.600297761, -13354.697925412409, -18061.6623832777, 0.004625000000000001, 0.238375, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202443945E9, 0.0, 2022-02-12 00:46:42.443
38.0, -12831.935326091687, -12295.71697660887, -8357.831341961783, -13255.634993986487, -11849.889081703315, -8929.320744195074, -11102.58085758458, -8450.658136684673, -12097.479355034751, -14063.40468685683, -11403.211820508459, -10089.555095381153, -9350.405257988603, -13124.743178456209, -13358.363611503079, -18095.748793572046, 0.004625000000000001, 0.238375, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202452152E9, 0.0, 2022-02-12 00:46:42.452
40.0, -12871.140285866295, -12300.567305155671, -8366.906150210638, -13256.5290637647, -11841.730694977128, -8930.773607584668, -11103.720796551801, -8433.983735321013, -12093.321930566066, -14079.229721931188, -11406.810451365764, -10097.847592574071, -9340.212862516984, -13115.444852762801, -13361.78342840474, -18086.785744045468, 0.004625000000000001, 0.238375, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720245863E9, 0.0, 2022-02-12 00:46:42.458
42.0, -12857.438666515192, -12309.329188982152, -8366.839094977271, -13249.24239507227, -11831.962982650159, -8919.284810934641, -11095.115374936508, -8445.33842150431, -12089.522134008663, -14068.277367148086, -11408.442128711002, -10105.156613010957, -9340.816359617276, -13115.489556251712, -13363.482160983343, -18067.742057769545, 0.0033125000000000003, 0.2391875, 0.9485625, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587202466674E9, 0.0, 2022-02-12 00:46:42.466
44.0, -12849.146169322274, -12316.258229763298, -8369.901283967649, -13266.520293536221, -11858.338041107421, -8938.0602762771, -11105.844212275055, -8458.72711643304, -12107.895267950926, -14079.855570775935, -11418.746282904898, -10121.71925565234, -9358.340127270238, -13122.530355755134, -13363.035126094239, -18107.796383833454, 0.0033125000000000003, 0.2391875, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202482201E9, 0.0, 2022-02-12 00:46:42.482
46.0, -12866.446419530681, -12308.47982269285, -8367.487295566476, -13247.38720028248, -11854.091209660914, -8939.736657111247, -11114.851965290543, -8459.598834466797, -12093.098413121512, -14079.386184142375, -11421.383788750623, -10116.220726516334, -9371.393546032137, -13138.534204785134, -13368.466599996878, -18074.402877617227, 0.0033125000000000003, 0.2391875, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720248839E9, 0.0, 2022-02-12 00:46:42.488
48.0, -12863.495989262581, -12303.316569723675, -8365.520342054408, -13258.674831232409, -11860.975546953148, -8942.642383890437, -11116.707160080334, -8459.420020511154, -12102.508497537196, -14069.350250881942, -11407.212782765959, -10099.635732130497, -9344.347935241216, -13124.720826711755, -13363.795085405718, -18097.11224998382, 0.0033125000000000003, 0.2391875, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202496361E9, 0.0, 2022-02-12 00:46:42.496
50.0, -12863.853617173865, -12327.277639779764, -8372.89641772466, -13254.048020130162, -11859.545035308009, -8950.733715383258, -11105.665398319412, -8465.00795662498, -12107.023549917169, -14086.091707478967, -11407.68216939952, -10094.606589628052, -9369.940682642542, -13120.78691968762, -13362.565739460677, -18094.38533716027, 0.0033125000000000003, 0.2391875, 0.9485625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720250425E9, 0.0, 2022-02-12 00:46:42.504
52.0, -12854.287070546994, -12314.112462295589, -8372.918769469115, -13254.070371874615, -11860.930843464237, -8949.325555482574, -11108.079386720585, -8468.941863649114, -12098.753404468705, -14074.625262573394, -11418.16513754906, -10111.415101458442, -9360.888226138142, -13134.622649505454, -13369.606538964099, -18074.0676014504, 0.004656250000000001, 0.24059375, 0.9532812500000001, 192.0, 0.0, 24.0, 3.5, 72.0, 14.5, 120.0, 0.0, 0.0, 0.0, 1.644587202511352E9, 0.0, 2022-02-12 00:46:42.511
54.0, -12867.698117220178, -12324.930706611956, -8375.444516592564, -13267.347308081069, -11873.090192447924, -8947.58211941506, -11110.046340232651, -8464.158590335679, -12114.086701165046, -14097.22287621771, -11417.11460555966, -10107.056511289658, -9334.714333380978, -13126.598373245999, -13369.830056408651, -18112.24438098006, 0.004656250000000001, 0.24059375, 0.9532812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202518896E9, 0.0, 2022-02-12 00:46:42.518
56.0, -12869.665070732246, -12329.87044213658, -8376.56210381533, -13258.920700421419, -11865.49059933312, -8949.258500249207, -11107.945276253853, -8471.109982861279, -12101.659131247894, -14091.478477892695, -11428.066960342761, -10109.358740968555, -9374.209865833505, -13109.186364315316, -13372.914597143485, -18069.552549070424, 0.004656250000000001, 0.24059375, 0.9532812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202527059E9, 0.0, 2022-02-12 00:46:42.527
58.0, -12849.235576300094, -12317.375816986063, -8373.499914824954, -13275.796267485175, -11873.179599425746, -8967.519875469194, -11104.860735519022, -8460.604662967286, -12105.950666183313, -14084.840009789468, -11428.692809187509, -10121.76395914125, -9365.179761073561, -13131.962791915274, -13371.21586456488, -18093.804191804433, 0.004656250000000001, 0.24059375, 0.9532812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720253399E9, 0.0, 2022-02-12 00:46:42.533
60.0, -12879.611597014857, -12350.434047035462, -8381.144211428667, -13259.680659732898, -11879.281625662044, -8976.997015118244, -11105.643046574956, -8465.700860703095, -12103.96136092679, -14099.972140785712, -11427.999905109395, -10125.139072554002, -9364.978595373464, -13147.296088611614, -13368.041916852228, -18091.323148169893, 0.004656250000000001, 0.24059375, 0.9532812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202540568E9, 0.0, 2022-02-12 00:46:42.540
62.0, -12870.313271321449, -12352.602166247627, -8373.298749124855, -13257.691354476376, -11889.25050368911, -8983.903704154933, -11107.811165787121, -8474.753317207495, -12102.888477192937, -14089.98091101419, -11416.287591014814, -10106.56477291164, -9390.280770096871, -13148.570138045567, -13374.658033210997, -18073.017069461, 0.006328125, 0.240296875, 0.9526406250000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587202548552E9, 0.0, 2022-02-12 00:46:42.548
64.0, -12864.680631718711, -12345.226090577376, -8376.852676493249, -13264.776857468709, -11897.386538670844, -8985.244808822252, -11110.62748558849, -8483.001110911502, -12114.913715709892, -14110.857440335447, -11411.481965956924, -10106.005979300258, -9383.865819438199, -13155.432123593346, -13370.813533164684, -18111.149145501753, 0.006328125, 0.240296875, 0.9526406250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202556496E9, 0.0, 2022-02-12 00:46:42.556
66.0, -12869.732125965611, -12334.743122427837, -8381.390080617677, -13254.271537574714, -11895.196067714223, -8987.412928034417, -11119.791700815165, -8499.407291341699, -12103.380215570953, -14086.73990806817, -11427.083483586728, -10113.829089859617, -9369.940682642542, -13169.446667366823, -13372.64637621002, -18071.9665374716, 0.006328125, 0.240296875, 0.9526406250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202563644E9, 0.0, 2022-02-12 00:46:42.563
68.0, -12830.169538279717, -12310.178555271454, -8374.014004947425, -13268.464895303834, -11903.332102695955, -8990.475117024795, -11111.745072811256, -8491.785346482438, -12105.257762105199, -14082.962463255224, -11426.725855675442, -10111.459804947353, -9362.944586628031, -13162.092943441028, -13375.663861711486, -18097.8722092953, 0.006328125, 0.240296875, 0.9526406250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202571177E9, 0.0, 2022-02-12 00:46:42.571
70.0, -12861.573739239424, -12343.10267485412, -8382.977054474004, -13261.468799289323, -11909.188259743245, -8995.817183949612, -11115.209593201827, -8488.589047025329, -12082.883665905436, -14106.632960633393, -11422.50137597339, -10118.969991084337, -9377.540275757347, -13146.64788802241, -13371.573492476165, -18091.546665614445, 0.006328125, 0.240296875, 0.9526406250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202579088E9, 0.0, 2022-02-12 00:46:42.579
72.0, -12913.854469520387, -12387.180314919988, -8393.638836579184, -13254.495055019266, -11915.737320868651, -9015.062035925632, -11105.397177385948, -8495.473384317564, -12111.024512174668, -14091.277312192597, -11436.985306380428, -10106.453014189365, -9401.456642324525, -13156.482655582746, -13383.93400715995, -18065.037496690453, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587202587472E9, 0.0, 2022-02-12 00:46:42.587
74.0, -12904.198515915694, -12379.647777038548, -8398.869144781727, -13265.514465035732, -11946.470969494698, -9034.038666968187, -11126.139596240473, -8523.34600965333, -12140.707628811317, -14118.50173693916, -11436.02418136885, -10110.208107257857, -9391.644226508644, -13169.044335966628, -13389.901922929517, -18110.523296657004, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202593813E9, 0.0, 2022-02-12 00:46:42.593
76.0, -12900.488126336113, -12375.043317680755, -8405.641723351684, -13257.5795957541, -11941.419475247798, -9040.274803671218, -11127.81597707462, -8516.34991363882, -12140.2158904333, -14109.27046647912, -11449.345821064213, -10126.055494076669, -9398.014473678408, -13165.490408598234, -13393.83582995365, -18074.29111889495, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202608761E9, 0.0, 2022-02-12 00:46:42.608
78.0, -12893.02264368804, -12394.087003956676, -8401.32783667181, -13271.527084294212, -11959.189112089767, -9056.658632356957, -11127.994791030264, -8509.219707157577, -12149.290698682154, -14096.954655284246, -11471.116420163682, -10128.268316777745, -9410.889078484664, -13182.589493106545, -13398.753213733818, -18096.128773227785, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202617014E9, 0.0, 2022-02-12 00:46:42.617
80.0, -12952.835911850443, -12400.144326704065, -8412.257839710455, -13268.397840070467, -11965.984042404181, -9058.22325446883, -11137.427227190403, -8519.657971818206, -12156.376201674486, -14117.182984016299, -11471.541103308333, -10145.76973268625, -9412.140776174161, -13174.31934765808, -13403.670597513987, -18098.766279073512, 0.004, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202623476E9, 0.0, 2022-02-12 00:46:42.623
82.0, -12929.903022039298, -12399.093794714665, -8405.395854162676, -13264.128656879504, -11977.159914631835, -9075.121173277043, -11138.075427779608, -8536.444131904142, -12138.025419476679, -14099.279236707598, -11465.729649749954, -10143.333392540622, -9435.25247994095, -13189.205609465314, -13407.470394071388, -18076.548645084935, 0.008, 0.24, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.64458720263156E9, 0.0, 2022-02-12 00:46:42.631
84.0, -12920.783510301533, -12418.785681579791, -8405.127633229213, -13269.805999971153, -11991.75560376115, -9094.65659793098, -11146.390276716982, -8550.235158233067, -12155.348021429541, -14116.132452026899, -11465.617891027678, -10129.743531911794, -9444.416695167625, -13224.119034304505, -13414.377083108078, -18119.68751188368, 0.008, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202639373E9, 0.0, 2022-02-12 00:46:42.639
86.0, -12927.17610921575, -12412.348379176663, -8416.66113336815, -13255.05384863065, -11995.823621252015, -9091.37089149605, -11158.169646044928, -8567.244835763555, -12146.340268414053, -14097.55815238454, -11470.60233004121, -10133.38686625801, -9436.638288097178, -13238.804130411641, -13419.875612244085, -18082.0695259654, 0.008, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202646801E9, 0.0, 2022-02-12 00:46:42.646
88.0, -12912.669827064256, -12415.969361778423, -8411.43082516561, -13262.72049697882, -12020.119967474935, -9099.216353799862, -11168.272634538727, -8575.380870745286, -12152.822274306092, -14112.712635125237, -11479.028937700861, -10138.840691905105, -9436.48182588599, -13216.251220256236, -13426.04469371375, -18103.102517497842, 0.008, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720265407E9, 0.0, 2022-02-12 00:46:42.654
90.0, -12913.049806719997, -12421.736111847891, -8418.605735135763, -13257.087857376082, -12023.182156465311, -9108.46997600436, -11167.535026971702, -8578.443059735664, -12144.55212885763, -14126.0342748206, -11481.46527784649, -10143.176930329435, -9455.793733095376, -13207.712853874309, -13425.441196613456, -18101.78376457498, 0.008, 0.24, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202661388E9, 0.0, 2022-02-12 00:46:42.661
92.0, -12906.612504316869, -12388.83434400968, -8415.76706358994, -13255.567938753122, -12019.270601185633, -9115.980162141343, -11147.06082905064, -8575.962016101124, -12137.556032843118, -14103.83899257648, -11491.948245996029, -10153.637546734519, -9439.454607898548, -13223.202612781837, -13420.009722710816, -18073.307642138916, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587202669247E9, 0.0, 2022-02-12 00:46:42.669
94.0, -12930.439463906225, -12431.637934641592, -8413.263668210944, -13263.882787690496, -12043.499892175185, -9129.27945009225, -11157.96848034483, -8581.661710937227, -12151.011783005213, -14115.618361904428, -11482.113478435693, -10151.49177926681, -9473.988053081996, -13227.918830861907, -13421.484937844865, -18114.09957576985, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202675999E9, 0.0, 2022-02-12 00:46:42.675
96.0, -12940.408341933293, -12450.033420328311, -8425.154796261168, -13246.023743870706, -12043.52224391964, -9138.555424041204, -11156.761486144243, -8589.775394174505, -12126.514271082197, -14106.70001586676, -11497.267961176392, -10160.208959604379, -9480.894742118686, -13241.173415323903, -13427.072873958692, -18076.123961940284, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202683774E9, 0.0, 2022-02-12 00:46:42.683
98.0, -12918.213059689173, -12444.736056892403, -8421.600868892774, -13260.619433000022, -12059.973127838746, -9155.43099110496, -11158.326108256115, -8593.888115154281, -12130.582288573061, -14107.214105989231, -11494.384586141658, -10156.856197936082, -9472.579893181311, -13246.604889226544, -13434.873632773595, -18094.787668560468, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202691776E9, 0.0, 2022-02-12 00:46:42.691
100.0, -12927.690199338222, -12449.966365094944, -8427.680543384617, -13261.781723711698, -12065.404601741386, -9160.415430118494, -11168.49615198328, -8597.866725667325, -12142.384009645464, -14125.184908531299, -11498.184382699059, -10180.34788135861, -9482.884047375208, -13249.980002639295, -13432.839624028162, -18096.665215094712, 0.01, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720269862E9, 0.0, 2022-02-12 00:46:42.698
102.0, -12946.912699569786, -12442.255013257864, -8424.216022994045, -13255.657345730942, -12080.424974015354, -9174.161752958507, -11175.604006720068, -8614.742292731082, -12132.2139659183, -14106.185925744287, -11496.887981520651, -10179.140887158024, -9488.628445700222, -13249.600022983555, -13438.56167060872, -18069.820770003887, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587202706537E9, 0.0, 2022-02-12 00:46:42.706
104.0, -12941.056542522496, -12455.934280864512, -8433.156720776167, -13264.396877812967, -12105.280113849654, -9187.796317076245, -11192.7924982062, -8632.42252259523, -12148.620146348494, -14125.564888187038, -11506.99097001445, -10190.786146019238, -9479.196009540083, -13259.725363221809, -13442.13794972157, -18110.21037223463, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458720271462E9, 0.0, 2022-02-12 00:46:42.714
106.0, -12954.735810129145, -12486.533819023827, -8441.538624946908, -13246.828406671097, -12108.699930751316, -9210.349227231649, -11193.865381940053, -8644.179540178722, -12135.253803164222, -14124.313190497542, -11523.240688233458, -10185.086451183135, -9496.250390559482, -13287.083898435105, -13451.23510971488, -18076.28042415147, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202728486E9, 0.0, 2022-02-12 00:46:42.728
