%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
164.0, -10760.398001718284, -10030.121806874491, -7323.817291714823, -12691.767536612457, -9260.193617366984, -5906.895507203997, -8934.95338379781, -6757.804066873082, -10007.79241416364, -11880.421564629265, -8642.972545978135, -6479.368386193322, -6524.764779182051, -9195.418261935505, -12201.683187685394, -16886.00532841746, 0.0055, 0.2335, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439095905E9, 0.0, 2022-02-12 00:50:39.095
166.0, -10763.437838964206, -10024.355056805021, -7328.6676202616245, -12678.55765563937, -9244.457989270448, -5901.106405390073, -8933.299354708119, -6748.729258624227, -9998.427033236865, -11884.511933864587, -8642.100827944378, -6479.189572237679, -6519.489767490598, -9189.472697910393, -12197.861039383537, -16848.633211688186, 0.0055, 0.2335, 0.9490000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439102441E9, 0.0, 2022-02-12 00:50:39.102
168.0, -10763.571949430938, -9994.828402379562, -7324.4431405595715, -12682.804487085878, -9249.487131772892, -5914.472748574347, -8937.970869299277, -6756.552369183585, -9994.917809357383, -11866.854055744894, -8637.004630208568, -6482.698796117163, -6498.1438515357795, -9182.387194918061, -12200.878524885002, -16852.410656501135, 0.00975, 0.23375, 0.9505000000000001, 192.0, 0.0, 56.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587439110634E9, 0.0, 2022-02-12 00:50:39.110
170.0, -10765.918882598744, -10015.906097400915, -7337.116579665731, -12692.549847668392, -9266.720326747934, -5923.525205078746, -8947.29154673714, -6765.917750110359, -10007.390082763444, -11901.16398348379, -8630.94730746118, -6485.313950218434, -6539.7627997115615, -9193.00427353433, -12209.774519178214, -16891.459154064556, 0.00975, 0.23375, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439126178E9, 0.0, 2022-02-12 00:50:39.126
172.0, -10717.572059341916, -10016.710760201307, -7332.042733674376, -12684.234998731017, -9250.69412597348, -5914.428045085436, -8940.407209444906, -6754.965395327258, -9992.727338400762, -11878.074631461459, -8650.147455948289, -6487.549124663964, -6534.845415931394, -9209.209288264428, -12210.154498833956, -16837.94907783855, 0.00975, 0.23375, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439132061E9, 0.0, 2022-02-12 00:50:39.132
174.0, -10776.13362981482, -10045.030420426181, -7331.372181340716, -12691.767536612457, -9269.40253608257, -5920.55242306619, -8949.951404327323, -6766.789468144116, -10008.060635097103, -11884.869561775871, -8644.492464601095, -6473.288711701479, -6539.941613667204, -9208.739901630868, -12208.500469744262, -16888.26285460745, 0.00975, 0.23375, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743914006E9, 0.0, 2022-02-12 00:50:39.140
176.0, -10805.213249351174, -10031.03822839716, -7344.313841380339, -12684.50321966448, -9263.747544735377, -5916.417350341958, -8959.830875376569, -6765.269549521155, -10010.899306642927, -11887.261198432589, -8645.341830890398, -6482.698796117163, -6533.169035097246, -9211.846794110155, -12209.282780800198, -16858.177406570605, 0.00975, 0.23375, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439148005E9, 0.0, 2022-02-12 00:50:39.148
178.0, -10783.465001996161, -10011.547507232131, -7333.674411019613, -12687.028966787931, -9265.848608714177, -5908.817757227154, -8949.906700838412, -6762.252064019688, -10016.017856123193, -11886.121259465368, -8641.586737821906, -6482.967017050626, -6532.72200020814, -9198.05576778123, -12212.903763401959, -16853.461188490535, 0.009875, 0.235875, 0.95025, 192.0, 0.0, 40.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458743915474E9, 0.0, 2022-02-12 00:50:39.154
180.0, -10763.057859308465, -10021.002295136726, -7344.470303591526, -12695.65674014768, -9265.26746335834, -5919.680705032433, -8948.34207872654, -6763.414354731364, -10024.243298082745, -11902.236867217645, -8649.387496636808, -6494.433461956199, -6527.446988516687, -9199.262761981818, -12210.378016278508, -16893.15788664316, 0.009875, 0.235875, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439162685E9, 0.0, 2022-02-12 00:50:39.162
182.0, -10732.100693237864, -10019.12474860248, -7333.808521486345, -12684.547923153392, -9250.40355329556, -5908.482481060324, -8938.44025593284, -6752.774924370638, -10004.014969350692, -11864.39536385481, -8653.075534471935, -6499.484956203099, -6513.700665676673, -9198.793375348256, -12208.053434855156, -16837.792615627364, 0.009875, 0.235875, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439170874E9, 0.0, 2022-02-12 00:50:39.170
184.0, -10767.170580288242, -10025.226774838779, -7327.930012694599, -12692.683958135123, -9251.8340649407, -5906.984914181819, -8927.599659872016, -6748.639851646406, -10007.323027530078, -11886.814163543482, -8626.700476014672, -6467.432554654188, -6540.835683445416, -9192.467831667404, -12204.834783653592, -16889.469848808032, 0.009875, 0.235875, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439177842E9, 0.0, 2022-02-12 00:50:39.177
186.0, -10770.32217625644, -10003.79145190614, -7330.902794707155, -12676.501295149481, -9242.334573547194, -5900.860536201065, -8933.880500063957, -6748.5504446685845, -9995.141326801935, -11873.201951170202, -8633.18248190671, -6464.504476130543, -6527.446988516687, -9194.703006112935, -12198.978626606302, -16852.991801856973, 0.009875, 0.235875, 0.95025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439184333E9, 0.0, 2022-02-12 00:50:39.184
188.0, -10749.244481235086, -9994.336664001545, -7321.313896335829, -12680.345795195795, -9247.766047449833, -5899.1841553669165, -8919.709494079292, -6738.894491063892, -9996.527134958165, -11867.502256334097, -8627.438083581697, -6470.092412244369, -6517.232241300612, -9191.014968277808, -12198.553943461651, -16847.58267969879, 0.0099375, 0.23593750000000002, 0.947125, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587439192264E9, 0.0, 2022-02-12 00:50:39.192
190.0, -10749.60210914637, -10026.567879506098, -7336.669544776624, -12686.201952243086, -9257.533759776803, -5910.874117717042, -8944.028192046666, -6753.221959259744, -10014.855565411517, -11892.893838035327, -8635.596470307884, -6482.89996181726, -6533.750180453084, -9194.367729946105, -12205.170059820422, -16889.42514531912, 0.0099375, 0.23593750000000002, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439200597E9, 0.0, 2022-02-12 00:50:39.200
192.0, -10762.253196508074, -10022.119882359491, -7337.988297699488, -12677.775344583433, -9247.453123027459, -5903.78861472471, -8929.521909895171, -6750.405639458375, -10001.757443160706, -11875.839457015927, -8645.967679735146, -6494.835793356395, -6518.19336631219, -9200.20153524894, -12213.306094802154, -16835.75860688193, 0.0099375, 0.23593750000000002, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439207478E9, 0.0, 2022-02-12 00:50:39.207
194.0, -10770.724507656636, -10024.198594593834, -7326.946535938566, -12686.93955981011, -9249.934166661998, -5898.200678610883, -8920.156528968399, -6743.722467866239, -10012.396873521433, -11886.657701332297, -8628.935650460202, -6468.505438388042, -6527.424636772232, -9186.455212408926, -12204.588914464584, -16883.948967927572, 0.0099375, 0.23593750000000002, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439215604E9, 0.0, 2022-02-12 00:50:39.215
196.0, -10759.839208106901, -10026.120844616991, -7332.042733674376, -12674.511989892959, -9230.10816933014, -5888.7905941951985, -8916.826119044557, -6732.85952006096, -9993.196725034324, -11874.565407581975, -8636.177615663722, -6464.70564183064, -6496.467470701632, -9181.113145484107, -12196.184658549388, -16849.504929721945, 0.0099375, 0.23593750000000002, 0.947125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439223005E9, 0.0, 2022-02-12 00:50:39.223
198.0, -10743.343620698884, -10001.399815249422, -7315.033056143887, -12681.910417307667, -9234.220890309918, -5888.857649428564, -8921.832909802546, -6739.028601530624, -9990.268646510678, -11869.066878445969, -8635.887042985803, -6478.451964670654, -6515.2205842996345, -9183.77300307429, -12191.93782710288, -16841.637115673675, 0.008968750000000001, 0.23696875, 0.9465625, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587439230978E9, 0.0, 2022-02-12 00:50:39.230
200.0, -10751.837283591902, -10021.046998625636, -7323.191442870074, -12686.000786542987, -9245.195596837473, -5894.043254142196, -8933.500520408215, -6752.439648203808, -10010.206402564812, -11890.010463000592, -8624.778225991515, -6481.491801916576, -6518.014552356548, -9183.840058307655, -12194.1282980595, -16883.211360360547, 0.008968750000000001, 0.23696875, 0.9465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439236898E9, 0.0, 2022-02-12 00:50:39.236
202.0, -10762.968452330644, -10013.156832832914, -7319.659867246136, -12670.019289257443, -9235.87491939961, -5894.669102986944, -8929.074875006065, -6748.483389435219, -9999.052882081614, -11882.835553030438, -8645.118313445844, -6478.0049297815485, -6513.47714823212, -9190.143250244051, -12199.380958006497, -16828.829566100787, 0.008968750000000001, 0.23696875, 0.9465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439252668E9, 0.0, 2022-02-12 00:50:39.252
204.0, -10763.057859308465, -10011.189879320846, -7314.898945677155, -12684.927902809133, -9238.870053156621, -5895.630227998523, -8921.654095846903, -6739.47563641973, -10015.682579956363, -11895.441936903231, -8638.23397615361, -6469.04188025497, -6511.443139486688, -9182.700119340434, -12198.84451613957, -16881.512627781944, 0.008968750000000001, 0.23696875, 0.9465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439259736E9, 0.0, 2022-02-12 00:50:39.259
206.0, -10765.181275031719, -10018.253030568723, -7326.901832449656, -12675.339004437805, -9230.39874200806, -5884.007320881763, -8913.428653887351, -6728.679743847817, -10002.405643749911, -11887.842343788427, -8645.006554723568, -6475.389775680277, -6508.38095049631, -9182.789526318256, -12191.356681747042, -16848.744970410466, 0.008968750000000001, 0.23696875, 0.9465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439267141E9, 0.0, 2022-02-12 00:50:39.267
208.0, -10736.235765962098, -10015.146138089436, -7318.251707345451, -12678.93763529511, -9236.701933944456, -5883.7390999483, -8918.10016847851, -6733.2842032056105, -9995.342492502034, -11882.2544076746, -8644.403057623274, -6483.034072283992, -6505.966962095137, -9179.928503027977, -12192.586027692083, -16841.23478427348, 0.008484375, 0.239484375, 0.9452812500000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587439275273E9, 0.0, 2022-02-12 00:50:39.275
210.0, -10756.329984227417, -10019.348266047033, -7325.091341148775, -12688.504181921982, -9249.509483517348, -5892.813908197154, -8929.611316872993, -6742.962508554758, -10009.669960697885, -11896.760689826095, -8629.583851049407, -6468.1478104767575, -6508.917392363238, -9171.85952327961, -12195.827030638104, -16881.5349795264, 0.008484375, 0.239484375, 0.9452812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439283189E9, 0.0, 2022-02-12 00:50:39.283
212.0, -10762.65552790827, -10020.331742803066, -7324.711361493035, -12681.888065563211, -9243.720381703422, -5904.123890891539, -8928.71724709478, -6748.841017346504, -10005.22196355128, -11889.988111256136, -8638.122217431333, -6484.28576997349, -6483.659921128741, -9181.850753051132, -12199.537420217684, -16833.590487669764, 0.008484375, 0.239484375, 0.9452812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439289951E9, 0.0, 2022-02-12 00:50:39.289
214.0, -10758.341641228395, -10016.55429799012, -7321.671524247114, -12698.294245993406, -9256.72909697641, -5903.676856002433, -8929.119578494976, -6751.09854353649, -10019.012989880204, -11896.134840981345, -8630.56732780544, -6483.302293217456, -6526.351753038377, -9191.462003166915, -12202.152574318956, -16893.314348854346, 0.008484375, 0.239484375, 0.9452812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439297857E9, 0.0, 2022-02-12 00:50:39.297
216.0, -10745.467036422138, -10018.185975335356, -7333.383838341694, -12684.726737109035, -9249.844759684178, -5906.202603125883, -8928.650191861414, -6742.873101576937, -10011.994542121238, -11896.648931103819, -8644.157188434267, -6487.839697341883, -6529.659811217763, -9208.181108019484, -12204.387748764486, -16863.273604306414, 0.008484375, 0.239484375, 0.9452812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439304873E9, 0.0, 2022-02-12 00:50:39.304
218.0, -10738.917975296734, -9999.008178592703, -7321.716227736024, -12686.693690621101, -9242.535739247292, -5893.3727018085365, -8922.86109004749, -6741.062610276057, -10010.854603154017, -11889.585779855941, -8646.370011135341, -6487.593828152875, -6528.028133872525, -9193.875991568088, -12207.829917410603, -16852.09773207876, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458743931286E9, 0.0, 2022-02-12 00:50:39.312
220.0, -10775.910112370268, -10036.112074388513, -7334.21085288654, -12697.780155870934, -9243.183939836495, -5910.494138061302, -8929.052523261611, -6750.38328771392, -10016.12961484547, -11912.116338266891, -8640.267984899043, -6468.281920943489, -6515.95819186666, -9178.296825682739, -12202.018463852224, -16893.5378662989, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743931967E9, 0.0, 2022-02-12 00:50:39.319
222.0, -10769.137533800309, -10028.64659174044, -7331.416884829627, -12684.07853651983, -9243.809788681245, -5910.002399683285, -8940.161340255898, -6748.326927224032, -10009.044111853136, -11900.426375916764, -8644.894796001292, -6484.978674051604, -6516.941668622693, -9201.743805616356, -12207.22642031031, -16842.01709532942, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439327533E9, 0.0, 2022-02-12 00:50:39.327
224.0, -10762.923748841733, -10029.048923140637, -7330.992201684976, -12704.485679207526, -9252.63872774109, -5900.681722245422, -8927.331438938552, -6759.5251511961405, -10019.191803835845, -11898.772346827072, -8640.536205832506, -6484.218714740124, -6513.8124243989505, -9192.400776434039, -12207.60639996605, -16892.934369198607, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743933571E9, 0.0, 2022-02-12 00:50:39.335
226.0, -10786.638949708815, -10017.962457890804, -7340.871672734222, -12695.32146398085, -9253.97983240841, -5906.6943415038995, -8929.119578494976, -6742.359011454465, -10025.517347516698, -11906.774271342072, -8647.867578013847, -6493.874668344816, -6508.358598751855, -9191.126727000086, -12207.98637962179, -16864.81587467383, 0.006, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439342651E9, 0.0, 2022-02-12 00:50:39.342
228.0, -10747.813969589946, -10012.061597354603, -7323.705532992546, -12692.527495923936, -9241.596965980169, -5892.098652374584, -8916.848470789013, -6738.603918385973, -10017.895402657437, -11891.01629150108, -8647.733467547116, -6477.75906059254, -6532.677296719229, -9171.613654090603, -12208.254600555254, -16848.297935521357, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.64458743935038E9, 0.0, 2022-02-12 00:50:39.350
230.0, -10760.554463929471, -10032.736960975762, -7335.373143598216, -12696.729623881534, -9244.368582292627, -5892.992722152797, -8919.396569656918, -6733.798293328082, -10019.46002476931, -11910.082329521458, -8640.71501978815, -6467.812534309928, -6524.429503015221, -9175.86048553711, -12204.208934808843, -16887.56995052933, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439358021E9, 0.0, 2022-02-12 00:50:39.358
232.0, -10768.914016355755, -10008.93235313086, -7329.025248172909, -12685.620806887247, -9234.891442643577, -5888.634131984011, -8917.831947545046, -6738.603918385973, -10000.21517279329, -11894.190239213734, -8642.458455855663, -6480.910656560738, -6507.218659784635, -9181.604883862125, -12202.487850485784, -16830.058912045828, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439372225E9, 0.0, 2022-02-12 00:50:39.372
234.0, -10767.170580288242, -10021.829309681572, -7322.967925425521, -12700.954103583588, -9249.800056195267, -5905.532050792223, -8922.81638655858, -6750.04801154709, -10016.062559612103, -11893.922018280271, -8619.547917788974, -6467.298444187456, -6502.927124849216, -9178.743860571845, -12204.119527831022, -16882.652566749166, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439380006E9, 0.0, 2022-02-12 00:50:39.380
236.0, -10747.03165853401, -10008.038283352647, -7339.955251211554, -12691.745184868001, -9243.474512514415, -5905.710864747866, -8935.802750087112, -6747.343450467998, -10015.771986934184, -11910.059977777002, -8639.150397676278, -6485.023377540515, -6509.006799341059, -9194.01010203482, -12208.187545321887, -16863.94415664007, 0.012, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439387951E9, 0.0, 2022-02-12 00:50:39.387
238.0, -10727.8315100469, -10004.283190284157, -7330.947498196066, -12700.350606483295, -9253.44339054148, -5891.092823874095, -8926.571479627071, -6736.301688707076, -10009.200574064324, -11885.473058876165, -8659.602243852883, -6489.024339798015, -6506.14577605078, -9191.126727000086, -12211.674417456916, -16849.460226233034, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587439395074E9, 0.0, 2022-02-12 00:50:39.395
240.0, -10784.828458407934, -10030.993524908248, -7329.44993131756, -12701.267028005961, -9254.940957419987, -5894.803213453676, -8924.179842970354, -6750.584453414018, -10022.142234103947, -11916.966666813692, -8643.307822144965, -6487.862049086339, -6535.739485709606, -9165.802200532222, -12210.646237211971, -16890.609787775255, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439402417E9, 0.0, 2022-02-12 00:50:39.402
242.0, -10786.594246219904, -10028.132501617969, -7326.767721982923, -12687.900684821689, -9245.821445682222, -5885.5048877602685, -8932.338229696541, -6741.219072487244, -10014.095606100036, -11898.392367171333, -8630.23205163861, -6482.430575183699, -6522.820177414439, -9183.460078651915, -12208.411062766441, -16836.496214448955, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439410648E9, 0.0, 2022-02-12 00:50:39.410
244.0, -10753.826588848424, -10022.097530615036, -7326.6112597717365, -12708.285475764927, -9256.863207443144, -5895.183193109417, -8918.323685923062, -6741.755514354171, -10020.55526024762, -11908.115376009391, -8624.532356802507, -6473.981615779593, -6522.261383803057, -9175.592264603647, -12208.478117999806, -16887.547598784877, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439418385E9, 0.0, 2022-02-12 00:50:39.418
246.0, -10744.416504432738, -10019.996466636238, -7337.205986643552, -12700.46236520557, -9239.630012468102, -5897.999512910786, -8920.871784790968, -6737.955717796769, -10017.64953346843, -11912.608076644907, -8650.773304793038, -6501.317799248433, -6523.647191959285, -9184.398851919039, -12204.812431909137, -16865.307613051846, 0.008, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743942474E9, 0.0, 2022-02-12 00:50:39.424
248.0, -10761.64969940778, -10031.060580141615, -7329.829910973301, -12701.08821405032, -9246.626108482613, -5904.392111825003, -8935.802750087112, -6749.980956313724, -10019.303562558123, -11905.50022190812, -8656.785924051515, -6493.181764266702, -6515.287639533, -9186.544619386748, -12209.618056967027, -16858.758551926443, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587439432047E9, 0.0, 2022-02-12 00:50:39.432
250.0, -10773.786696647012, -10034.301583087634, -7339.418809344627, -12714.052225834397, -9258.7854574663, -5907.566059537657, -8948.051506048621, -6757.133514539423, -10031.50761503072, -11937.820844390493, -8648.80635128097, -6492.645322399774, -6525.524738493531, -9193.00427353433, -12216.79296693718, -16904.758442015464, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439440347E9, 0.0, 2022-02-12 00:50:39.440
252.0, -10769.89749311179, -10020.89053641445, -7334.8814052202, -12704.888010607721, -9245.173245093018, -5910.941172950408, -8932.271174463174, -6761.4026977303865, -10012.173356076879, -11906.528402153064, -8653.611976338861, -6508.1797847962125, -6508.872688874328, -9190.858506066621, -12213.194336079876, -16846.420388987113, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439447993E9, 0.0, 2022-02-12 00:50:39.447
254.0, -10741.868405564834, -10033.563975520608, -7330.612222029236, -12717.494394480515, -9261.579425523214, -5910.069454916651, -8933.634630874949, -6754.250139504688, -10032.334629575567, -11923.627486661373, -8645.654755312771, -6505.1846510392015, -6525.167110582246, -9195.462965424415, -12213.663722713438, -16898.589360545797, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439454797E9, 0.0, 2022-02-12 00:50:39.454
0.0, -10767.394097732795, -10035.597984266042, -7340.35758261175, -12705.871487363755, -9248.481303272403, -5913.176347395939, -8935.467473920284, -6757.424087217341, -10028.400722551432, -11928.857794863916, -8649.767476292549, -6493.42763345571, -6518.8639186458495, -9187.908075798521, -12207.94167613288, -16873.108371866747, 0.006, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439462669E9, 0.0, 2022-02-12 00:50:39.462
2.0, -10774.032565836022, -10029.898289429939, -7325.091341148775, -12708.665455420669, -9241.686372957989, -5905.844975214598, -8926.035037760144, -6754.943043582803, -10025.293830072145, -11915.580858657464, -8645.654755312771, -6496.579229423908, -6532.073799618936, -9204.001331806343, -12207.628751710505, -16863.877101406706, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587439470996E9, 0.0, 2022-02-12 00:50:39.470
4.0, -10781.18512406172, -10045.253937870733, -7343.531530324403, -12717.829670647345, -9255.700916731468, -5911.432911328425, -8932.964078541288, -6744.1471510108895, -10038.548414534142, -11939.988963602658, -8643.218415167143, -6502.055406815459, -6525.725904193629, -9198.34634045915, -12205.818260409626, -16904.62433154873, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439477649E9, 0.0, 2022-02-12 00:50:39.477
6.0, -10782.302711284485, -10023.282173071168, -7343.687992535591, -12708.643103676213, -9248.30248931676, -5908.527184549235, -8938.931994310857, -6749.444514446797, -10032.021705153193, -11933.574012943986, -8668.654700357283, -6510.012627841548, -6527.871671661338, -9216.58536393468, -12216.927077403912, -16848.633211688186, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439484287E9, 0.0, 2022-02-12 00:50:39.484
8.0, -10746.048181777976, -10015.83904216755, -7331.819216229823, -12723.596420716814, -9251.029402140308, -5908.437777571414, -8933.746389597225, -6758.362860484464, -10045.61156578202, -11932.523480954585, -8649.655717570271, -6500.490784703587, -6522.1496250807795, -9199.083948026175, -12215.720083203327, -16900.601017546775, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439500464E9, 0.0, 2022-02-12 00:50:39.500
10.0, -10767.036469821509, -10040.694182001851, -7343.039791946387, -12718.164946814173, -9258.919567933031, -5903.721559491344, -8942.48592167925, -6760.24040701871, -10029.764178963207, -11920.587649415453, -8654.126066461333, -6501.988351582093, -6507.531584207009, -9190.813802577712, -12215.60832448105, -16880.886778937194, 0.008, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439507331E9, 0.0, 2022-02-12 00:50:39.507
12.0, -10771.350356501383, -10032.513443531208, -7332.467416819027, -12709.872449621254, -9262.428791812516, -5905.26382985876, -8932.807616330101, -6764.755459398682, -10024.690332971852, -11904.673207363274, -8654.863674028358, -6487.906752575249, -6521.166148324746, -9184.443555407948, -12214.490737258284, -16865.285261307392, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587439515132E9, 0.0, 2022-02-12 00:50:39.515
14.0, -10763.571949430938, -10034.480397043277, -7337.340097110284, -12717.002656102499, -9276.465687330448, -5917.400827097992, -8942.195349001331, -6765.67188092135, -10046.170359393402, -11937.954954857225, -8646.23590066861, -6486.632703141297, -6535.717133965151, -9193.138384001062, -12219.139900104989, -16917.409529377168, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439522959E9, 0.0, 2022-02-12 00:50:39.522
