%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
44.0, -11054.882234916955, -10772.780868146523, -8122.400417614033, -12904.667902549256, -11101.306808150626, -7254.728049603468, -10670.074602374389, -8112.029208186771, -10976.65112932338, -12988.28577855656, -8880.482182560228, -7271.62596841168, -8030.668858369453, -11130.118206753517, -12850.576680967413, -17176.957985992194, 0.0086875, 0.2358125, 0.9528125000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587294594521E9, 0.0, 2022-02-12 00:48:14.594
46.0, -11052.132970348952, -10779.79931590549, -8132.190481685458, -12920.425882390247, -11105.978322741787, -7274.710509146513, -10665.224273827585, -8108.587039540654, -11000.567495890558, -13020.874621972398, -8872.65907200087, -7266.753288120424, -8048.840826611618, -11150.63710816349, -12848.006230355053, -17239.855794889427, 0.0086875, 0.2358125, 0.9528125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294602195E9, 0.0, 2022-02-12 00:48:14.602
48.0, -11047.483807502247, -10768.668147166747, -8131.877557263084, -12905.98665547212, -11096.255313903728, -7264.562817163804, -10667.92883490668, -8106.038940672749, -10977.500495612681, -13011.218668367705, -8886.248932629696, -7282.734785405968, -8019.403579163979, -11154.705125654356, -12852.6330414573, -17167.97258472116, 0.0086875, 0.2358125, 0.9528125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294610024E9, 0.0, 2022-02-12 00:48:14.610
50.0, -11060.358412308504, -10783.465001996161, -8124.993219970849, -12923.577478358446, -11129.20178523085, -7262.908788074111, -10681.049308901944, -8121.998086213838, -10992.7443853312, -13017.678322515289, -8874.178990623832, -7266.373308464684, -8050.49485570131, -11160.605986190556, -12861.059649116953, -17226.623562171884, 0.0086875, 0.2358125, 0.9528125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294618086E9, 0.0, 2022-02-12 00:48:14.618
52.0, -11055.530435506158, -10763.013155819555, -8134.55976659772, -12907.663036306267, -11111.879183277988, -7263.333471218762, -10678.903541434234, -8119.9864292128605, -10992.69968184229, -13025.076749929995, -8883.365557594963, -7273.682328901569, -8059.212036038881, -11153.878111109509, -12863.853617173865, -17211.245561986634, 0.0086875, 0.2358125, 0.9528125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294624602E9, 0.0, 2022-02-12 00:48:14.624
54.0, -11030.787054394134, -10754.56419641545, -8125.999048471338, -12917.430748633236, -11110.269857677205, -7262.260587484907, -10662.810285426413, -8119.919373979495, -10982.17201020384, -12991.549133247034, -8890.965150709766, -7278.5997126817365, -8048.147922533503, -11153.900462853964, -12862.892492162287, -17183.507047117597, 0.00834375, 0.23590625, 0.95140625, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587294633082E9, 0.0, 2022-02-12 00:48:14.633
56.0, -11058.503217518713, -10794.372653290351, -8142.002897501337, -12933.903984296798, -11130.274668964705, -7277.549180692337, -10675.506076277028, -8113.2362023873575, -11003.316760458561, -13024.205031896237, -8885.399566340395, -7276.878628358678, -8058.2956145162125, -11151.039439563685, -12865.775867197022, -17248.103588593436, 0.00834375, 0.23590625, 0.95140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294640748E9, 0.0, 2022-02-12 00:48:14.640
58.0, -11060.447819286326, -10777.586493204415, -8135.744409053852, -12924.359789414382, -11105.978322741787, -7276.521000447393, -10673.047384386944, -8116.141929166548, -10994.979559776732, -13019.980552194185, -8896.463679845772, -7285.931084863078, -8046.292727743713, -11146.926718583909, -12865.105314863362, -17175.929805747248, 0.00834375, 0.23590625, 0.95140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294654308E9, 0.0, 2022-02-12 00:48:14.654
60.0, -11044.131045833952, -10763.46019070866, -8131.028190973782, -12948.074990281462, -11127.01131427423, -7282.064233072309, -10679.417631556706, -8124.5014815928325, -11003.875554069944, -13025.09910167445, -8883.23144712823, -7275.761041135913, -8042.425875952945, -11152.40289597546, -12866.64758523078, -17236.63714368786, 0.00834375, 0.23590625, 0.95140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294662271E9, 0.0, 2022-02-12 00:48:14.662
62.0, -11048.534339491647, -10764.868350609346, -8148.283737693279, -12937.949650043209, -11114.717854823812, -7277.146849292141, -10678.724727478591, -8127.384856627567, -10988.45285039578, -13013.252677113138, -8899.637627558426, -7293.7988989113455, -8034.513358415767, -11158.97430884532, -12870.11210562135, -17224.231925515167, 0.00834375, 0.23590625, 0.95140625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294670406E9, 0.0, 2022-02-12 00:48:14.670
64.0, -11043.438141755836, -10773.004385591077, -8130.894080507051, -12929.254821450093, -11121.892764793965, -7272.162410278608, -10688.581846783381, -8128.636554317064, -10982.216713692751, -13001.428604296281, -8898.520040335661, -7287.294541274851, -8060.530788961743, -11157.342631500082, -12872.50374227807, -17198.03568101355, 0.006171875, 0.23695312500000001, 0.9477031250000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587294676835E9, 0.0, 2022-02-12 00:48:14.676
66.0, -11071.042546158142, -10805.794394707013, -8134.224490430891, -12942.531757656547, -11126.810148574132, -7284.8805528736775, -10680.423460057194, -8127.004876971827, -11005.596638393003, -13031.648162799855, -8878.42582207034, -7269.77077362189, -8051.299518501702, -11140.265898736227, -12872.190817855695, -17259.145350354356, 0.006171875, 0.23695312500000001, 0.9477031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294686425E9, 0.0, 2022-02-12 00:48:14.686
68.0, -11066.28162458916, -10772.624405935336, -8127.898946750039, -12923.063388235974, -11104.503107607736, -7280.67842491608, -10671.750983208536, -8116.678371033475, -10985.837696294511, -13010.078729400484, -8887.724147763747, -7271.290692244851, -8032.591108392609, -11149.050134307163, -12865.909977663754, -17185.853980285407, 0.006171875, 0.23695312500000001, 0.9477031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445872946944E9, 0.0, 2022-02-12 00:48:14.694
70.0, -11049.607223225501, -10759.660394151259, -8127.697781049941, -12944.342248957426, -11126.698389851856, -7271.290692244851, -10680.334053079374, -8133.352772397134, -10996.387719677416, -13020.494642316657, -8874.223694112741, -7261.679442129069, -8046.672707399453, -11146.770256372722, -12865.127666607817, -17241.35336176793, 0.006171875, 0.23695312500000001, 0.9477031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458729470143E9, 0.0, 2022-02-12 00:48:14.701
72.0, -11074.350604337527, -10787.622426464848, -8147.434371403978, -12940.989487289131, -11123.278572950194, -7277.146849292141, -10686.570189782404, -8136.057333476226, -10997.482955155725, -13023.400369095847, -8889.132307664431, -7283.606503439725, -8055.814570881674, -11148.044305806674, -12876.325890579927, -17231.965629096703, 0.006171875, 0.23695312500000001, 0.9477031250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294707473E9, 0.0, 2022-02-12 00:48:14.707
74.0, -11047.729676691257, -10787.667129953757, -8133.643345075053, -12943.783455346043, -11119.67994209289, -7270.597788166737, -10674.67906173218, -8120.433464101967, -10996.074795255041, -13006.770671221098, -8901.470470603761, -7288.456831986527, -8046.918576588461, -11130.788759087178, -12875.901207435276, -17200.606131625907, 0.0040859375, 0.23647656250000001, 0.9468515625, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587294714891E9, 0.0, 2022-02-12 00:48:14.714
76.0, -11070.215531613296, -10786.37072877535, -8131.922260751994, -12948.924356570764, -11132.286325965682, -7290.624951198692, -10691.532277051483, -8135.565595098209, -11015.967847820264, -13031.446997099758, -8893.312083877574, -7283.628855184181, -8052.461809213378, -11152.82757912011, -12877.287015591504, -17264.59917600145, 0.0040859375, 0.23647656250000001, 0.9468515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294722782E9, 0.0, 2022-02-12 00:48:14.722
78.0, -11066.683955989356, -10789.27645555454, -8126.915469994005, -12933.859280807887, -11116.304828680139, -7283.695910417547, -10690.9734834401, -8126.982525227371, -10999.27109471215, -13023.869755729409, -8895.860182745479, -7285.305236018328, -8027.025524023238, -11160.851855379566, -12875.230655101617, -17197.141611235336, 0.0040859375, 0.23647656250000001, 0.9468515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294729741E9, 0.0, 2022-02-12 00:48:14.729
80.0, -11037.693743430824, -10767.461152966162, -8111.537469808754, -12954.333478728948, -11126.877203807499, -7280.365500493705, -10680.691680990658, -8127.4966153498435, -11011.631609395936, -13028.34010462047, -8888.19353439731, -7281.617198183203, -8045.510416687777, -11146.479683694803, -12871.207341099662, -17247.03070485958, 0.0040859375, 0.23647656250000001, 0.9468515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294737349E9, 0.0, 2022-02-12 00:48:14.737
82.0, -11068.695612990334, -10798.977112648143, -8131.162301440514, -12950.80190310501, -11120.261087448727, -7289.954398865033, -10680.088183890366, -8141.533510867776, -11007.407129693882, -13033.10102618945, -8906.454909617294, -7297.576343724292, -8049.466675456367, -11164.428134492415, -12869.441553287692, -17239.811091400516, 0.0040859375, 0.23647656250000001, 0.9468515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294745141E9, 0.0, 2022-02-12 00:48:14.745
84.0, -11079.469153817792, -10774.948987358688, -8117.952420467427, -12949.28198448205, -11125.15611948444, -7283.96413135101, -10678.434154800672, -8117.371275111589, -10993.303178942584, -13015.443148069759, -8901.783395026136, -7303.097224604753, -8026.913765300962, -11163.377602503015, -12872.548445766979, -17206.529343906564, 0.0040859375, 0.23647656250000001, 0.9468515625, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587294753364E9, 0.0, 2022-02-12 00:48:14.753
86.0, -11074.641177015446, -10790.349339288396, -8127.831891516673, -12955.89810084082, -11132.889823065976, -7290.379082009684, -10688.78301248348, -8146.160321970025, -11022.874536856954, -13052.97172701022, -8889.199362897798, -7280.72312840499, -8045.5551201766875, -11157.92377685592, -12877.331719080415, -17272.578748771997, 0.0040859375, 0.23647656250000001, 0.9468515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294761502E9, 0.0, 2022-02-12 00:48:14.761
88.0, -11075.132915393462, -10793.322121300951, -8131.296411907246, -12947.6056036479, -11120.037570004175, -7278.644416170647, -10687.240742116064, -8138.381914899578, -11004.456699425782, -13031.223479655204, -8903.817403771569, -7288.501535475438, -8029.01482927976, -11153.185207031394, -12880.393908070793, -17206.194067739736, 0.0040859375, 0.23647656250000001, 0.9468515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294774808E9, 0.0, 2022-02-12 00:48:14.774
90.0, -11059.084362874552, -10796.876048669345, -8120.299353635234, -12962.84949336642, -11121.557488627135, -7280.968997593999, -10665.716012205603, -8120.634629802064, -11026.27200201416, -13025.81435749702, -8892.082737932533, -7285.8193261408005, -8023.806872821674, -11137.49428242377, -12875.789448713, -17254.250318318645, 0.0040859375, 0.23647656250000001, 0.9468515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294785912E9, 0.0, 2022-02-12 00:48:14.785
92.0, -11064.962871666297, -10804.341531317417, -8128.837720017162, -12953.193539761727, -11126.854852063043, -7278.644416170647, -10684.692643248158, -8125.037923459759, -11020.169975777862, -13046.288555418081, -8900.442290358817, -7298.135137335675, -8047.678535899942, -11164.092858325585, -12875.07419289043, -17241.912155379316, 0.0040859375, 0.23647656250000001, 0.9468515625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294792589E9, 0.0, 2022-02-12 00:48:14.792
94.0, -11064.068801888085, -10776.46890598165, -8113.549126809732, -12951.986545561142, -11120.238735704272, -7282.600674939236, -10684.06679440341, -8130.4917491068545, -11001.439213924315, -13022.640409784366, -8899.749386280702, -7287.272189530396, -8031.026486280738, -11152.179378530906, -12879.701003992677, -17213.011349798602, 0.002, 0.232, 0.9440000000000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587294798623E9, 0.0, 2022-02-12 00:48:14.798
96.0, -11071.869560702988, -10783.017967107055, -8119.56174606821, -12961.173112532273, -11127.950087541352, -7288.568590708804, -10698.55072481045, -8131.586984585165, -11016.727807131745, -13051.384753153892, -8879.610464526471, -7286.914561619111, -8026.958468789872, -11163.77993390321, -12882.092640649396, -17278.680775008295, 0.002, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294805391E9, 0.0, 2022-02-12 00:48:14.805
98.0, -11063.130028620963, -10783.666167696258, -8121.908679236017, -12947.963231559186, -11105.553639597136, -7281.639549927659, -10681.49634379105, -8128.815368272707, -10998.444080167304, -13018.885316715876, -8887.254761130185, -7305.377102539194, -8014.307381428169, -11163.176436802916, -12882.494972049592, -17207.177544495768, 0.002, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294812174E9, 0.0, 2022-02-12 00:48:14.812
100.0, -11066.885121689455, -10801.122880115852, -8120.835795502162, -12970.627900436868, -11124.10558749504, -7271.268340500395, -10672.667404731203, -8119.293525134746, -11015.833737353532, -13041.393523382369, -8896.106051934488, -7277.370366736694, -8026.2432129673025, -11135.281459722693, -12880.729184237622, -17259.145350354356, 0.002, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458729482012E9, 0.0, 2022-02-12 00:48:14.820
102.0, -11050.478941259258, -10799.04416788151, -8134.4703596199, -12964.749391645122, -11120.149328726451, -7276.655110914125, -10691.040538673466, -8138.113693966115, -11010.961057062275, -13051.183587453794, -8900.062310703077, -7292.815422155312, -8034.267489226758, -11146.323221483615, -12886.317120351448, -17249.243527560655, 0.002, 0.232, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294827298E9, 0.0, 2022-02-12 00:48:14.827
104.0, -11062.370069309482, -10774.881932125323, -8120.813443757706, -12964.347060244925, -11109.845174532555, -7279.762003393413, -10675.126096621287, -8124.367371126101, -10995.694815599301, -13018.080653915484, -8901.023435714655, -7300.213849570018, -8000.292837654691, -11169.16670431694, -12882.763192983055, -17216.475870189177, 0.008, 0.23, 0.9420000000000001, 192.0, 0.0, 32.0, 3.5, 24.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587294835124E9, 0.0, 2022-02-12 00:48:14.835
106.0, -11083.33600560856, -10791.623388722348, -8124.859109504117, -12974.51710397209, -11121.333971182583, -7289.5744192092925, -10684.290311847963, -8123.786225770263, -11019.968810077764, -13043.114607705427, -8877.487048803217, -7286.355768007728, -8029.73008510233, -11161.008317590753, -12884.439573817202, -17281.27357736511, 0.008, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294842174E9, 0.0, 2022-02-12 00:48:14.842
108.0, -11072.294243847638, -10785.99074911961, -8120.768740268796, -12954.17701651776, -11095.808279014622, -7279.9184656046, -10670.879265174779, -8122.266307147302, -11003.115594758463, -13038.778369281099, -8888.819383242057, -7306.271172317407, -8025.3044397001795, -11166.372736260026, -12880.59507377089, -17208.205724740714, 0.008, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294849846E9, 0.0, 2022-02-12 00:48:14.849
110.0, -11055.105752361507, -10800.318217315462, -8111.537469808754, -12964.727039900667, -11114.606096101536, -7274.285826001862, -10677.562436766915, -8123.048618203237, -11012.480975685237, -13040.275936159604, -8888.417051841861, -7274.688157402058, -8016.520204129244, -11152.738172142288, -12880.12568713733, -17256.08316136398, 0.008, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294857889E9, 0.0, 2022-02-12 00:48:14.857
112.0, -11079.759726495711, -10795.110260857375, -8125.216737415402, -12958.557958431002, -11107.319427409104, -7272.900017845634, -10679.507038534528, -8126.84841476064, -11009.50819367268, -13053.552872366057, -8894.630836800437, -7287.2274860414855, -8020.1411867310035, -11169.524332228224, -12881.042108659996, -17248.103588593436, 0.008, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445872948662E9, 0.0, 2022-02-12 00:48:14.866
114.0, -11039.146606820417, -10789.61173172137, -8114.420844843489, -12956.345135729925, -11098.892819749453, -7260.315985717295, -10669.404050040728, -8106.776548239774, -11004.724920359246, -13026.507261575134, -8896.441328101317, -7290.379082009684, -8011.468709882344, -11149.072486051618, -12879.544541781492, -17209.792698597037, 0.01, 0.23, 0.9420000000000001, 192.0, 0.0, 40.0, 3.5, 24.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587294872506E9, 0.0, 2022-02-12 00:48:14.872
116.0, -11051.75299069321, -10779.441687994205, -8123.383894370067, -12973.80184814952, -11110.985113499775, -7266.418011953594, -10673.78499195397, -8118.555917567721, -11008.390606449915, -13050.647145586867, -8895.636665300926, -7295.922314634599, -8017.660143096465, -11145.54091042768, -12880.259797604062, -17272.46699004972, 0.01, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458729488049E9, 0.0, 2022-02-12 00:48:14.880
118.0, -11069.634386257458, -10776.13362981482, -8115.471376832888, -12960.793132876532, -11093.461345846814, -7262.953491563022, -10670.186361096665, -8121.863975747106, -10985.234199194218, -13029.703561032244, -8899.861145002978, -7304.795957183356, -7999.3540643875685, -11145.272689494215, -12885.244236617595, -17203.1095270049, 0.01, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294887454E9, 0.0, 2022-02-12 00:48:14.887
120.0, -11051.417714526382, -10794.462060268172, -8105.837774972651, -12972.348984759927, -11103.854907018533, -7276.766869636402, -10662.989099382055, -8103.379083082567, -11007.697702371801, -13023.981514451685, -8879.90103720439, -7290.312026776318, -8007.735968558308, -11149.11718954053, -12879.41043131476, -17254.675001463296, 0.01, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294902036E9, 0.0, 2022-02-12 00:48:14.902
122.0, -11068.539150779146, -10802.218115594163, -8116.5219088222875, -12961.933071843752, -11096.545886581647, -7274.308177746318, -10675.550779765937, -8118.198289656436, -11009.12821401694, -13059.096104990973, -8882.985577939222, -7278.4208987260945, -8016.564907618154, -11155.77800938821, -12882.852599960876, -17251.36694328391, 0.01, 0.23, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294910123E9, 0.0, 2022-02-12 00:48:14.910
124.0, -11042.365258021982, -10794.283246312529, -8104.8990017055285, -12959.22851076466, -11090.510915578714, -7256.404430437617, -10657.334108034864, -8114.242030887846, -10994.063138254063, -13037.10198844695, -8891.076909432044, -7290.110861076219, -7989.854572994062, -11156.381506488504, -12883.098469149885, -17212.653721887316, 0.006, 0.23, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587294917136E9, 0.0, 2022-02-12 00:48:14.917
126.0, -11057.229168084761, -10775.463077481161, -8107.625914529075, -12970.47143822568, -11097.372901126493, -7265.523942175382, -10667.593558739849, -8122.065141447204, -11007.65299888289, -13055.855102044952, -8874.84954295749, -7277.057442314321, -8017.838957052107, -11142.702238881855, -12878.06932664744, -17276.646766262864, 0.006, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294924609E9, 0.0, 2022-02-12 00:48:14.924
128.0, -11069.299110090627, -10779.285225783018, -8111.313952364201, -12955.987507818641, -11083.514819564203, -7263.936968319055, -10662.787933681957, -8104.451966816422, -10989.861010296467, -13024.070921429506, -8883.633778528427, -7301.44319551506, -8011.87104128254, -11155.576843688112, -12875.275358590527, -17206.55169565102, 0.006, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294932804E9, 0.0, 2022-02-12 00:48:14.932
130.0, -11047.729676691257, -10794.32794980144, -8104.071987160682, -12967.990394591141, -11098.468136604803, -7270.4413259555495, -10655.635375456259, -8104.451966816422, -10998.22056272275, -13040.00771522614, -8870.982691166722, -7281.728956905479, -7992.2015061618695, -11162.6846984249, -12876.057669646463, -17255.658478219328, 0.006, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294948322E9, 0.0, 2022-02-12 00:48:14.948
132.0, -11070.215531613296, -10800.362920804373, -8115.136100666059, -12959.630842164855, -11095.473002847792, -7257.097334515731, -10669.381698296273, -8119.651153046031, -10994.979559776732, -13043.58399433899, -8878.336415092519, -7285.081718573776, -8016.989590762805, -11171.960672373853, -12877.957567925165, -17248.058885104525, 0.006, 0.23, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294960282E9, 0.0, 2022-02-12 00:48:14.960
134.0, -11047.28264180215, -10793.61269397887, -8099.534583036254, -12961.37427823237, -11093.327235380082, -7256.337375204251, -10654.294270788942, -8113.102091920626, -10992.900847542387, -13035.336200634982, -8875.095412146498, -7286.623988941192, -8006.2831051687135, -11155.174512287917, -12879.902169692776, -17212.296093976034, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587294966489E9, 0.0, 2022-02-12 00:48:14.966
136.0, -11063.465304787793, -10788.717661943158, -8105.390740083545, -12975.746449917133, -11104.793680285655, -7268.072041043287, -10674.343785565352, -8132.816330530207, -11011.8998303294, -13074.608215642957, -8868.702813232281, -7290.177916309585, -8013.793291305697, -11149.653631407456, -12879.678652248223, -17280.04423142007, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294972419E9, 0.0, 2022-02-12 00:48:14.972
138.0, -11072.942444436841, -10796.98780739162, -8113.415016343, -12962.693031155233, -11094.578933069579, -7268.496724187938, -10673.136791364765, -8120.791092013252, -10996.745347588701, -13048.277860674603, -8887.321816363552, -7291.608427954725, -8003.355026645068, -11164.003451347764, -12883.791373228, -17214.352454465923, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294978508E9, 0.0, 2022-02-12 00:48:14.978
140.0, -11055.977470395264, -10780.0451850945, -8104.876649961073, -12980.842647652942, -11100.546848839147, -7265.05455554182, -10666.900654661735, -8132.168129941003, -11003.786147092122, -13039.58303208149, -8882.337377350019, -7295.363521023217, -7989.653407293965, -11156.82854137761, -12882.316158093949, -17261.157007355334, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294984701E9, 0.0, 2022-02-12 00:48:14.984
142.0, -11058.14558960743, -10795.601999235392, -8112.431539586966, -12969.555016703012, -11090.354453367527, -7270.48602944446, -10674.097916376342, -8139.879481778084, -10996.097146999497, -13057.06209624554, -8872.212037111763, -7299.386835025172, -7983.4843258243, -11147.284346495193, -12880.416259815247, -17257.916004409315, 0.008, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587294990668E9, 0.0, 2022-02-12 00:48:14.990
144.0, -11024.506214202192, -10792.360996289373, -8093.097280633126, -12962.51421719959, -11086.644063787946, -7256.024450781876, -10662.050326114933, -8121.282830391268, -10990.531562630125, -13027.513090075623, -8874.76013597967, -7281.103108060731, -8004.20439293437, -11151.240605263783, -12877.242312102595, -17216.49822193363, 0.004, 0.24, 0.9420000000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587294996936E9, 0.0, 2022-02-12 00:48:14.996
146.0, -11073.76945898169, -10802.620446994359, -8098.953437680417, -12978.04867959603, -11092.500220835236, -7276.8339248697675, -10655.635375456259, -8117.728903022874, -10998.108804000474, -13047.406142640846, -8864.27716783013, -7276.521000447393, -8008.294762169691, -11155.934471599398, -12873.129591122817, -17285.98979544518, 0.004, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295002913E9, 0.0, 2022-02-12 00:48:15.002
148.0, -11079.402098584425, -10805.794394707013, -8102.440309815444, -12960.904891598808, -11073.94827293733, -7260.740668861947, -10657.088238845854, -8124.903812993028, -11000.165164490363, -13037.77254078061, -8878.42582207034, -7286.5792854522815, -7993.699073040376, -11167.199750804872, -12872.794314955989, -17218.73339637916, 0.004, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295015441E9, 0.0, 2022-02-12 00:48:15.015
150.0, -11057.720906462779, -10786.884818897823, -8099.959266180906, -12981.513199986603, -11099.38455812747, -7262.260587484907, -10667.593558739849, -8127.004876971827, -11010.826946595544, -13043.673401316812, -8872.256740600675, -7286.668692430102, -7994.123756185027, -11142.523424926214, -12875.901207435276, -17266.342612068966, 0.004, 0.24, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295023532E9, 0.0, 2022-02-12 00:48:15.023
