%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -10053.211158896824, -11899.711120094194, -10824.56986004947, -16843.738179652475, -3185.2576953479884, -3671.698709928836, -6567.769535514061, -7503.905296791232, -18174.717506732646, -15969.606157494327, -23985.478161034367, -13393.277036342268, -7918.28428724817, -12689.241789489006, -10941.201262617262, -12050.42893295633, 0.006, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272219902E9, 0.0, 2022-02-11 00:04:32.219
62.0, -10053.94876646385, -11895.106660736403, -10820.367732091872, -16844.878118619697, -3183.7377767250273, -3670.335253517062, -6567.188390158223, -7507.481575904081, -18170.805951452967, -15965.068753369898, -23968.736704437342, -13385.588036249643, -7920.608868671521, -12675.540170137903, -10935.21099510324, -12044.818645098048, 0.006, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982722199087E9, 0.0, 2022-02-11 00:04:32.219
64.0, -10056.496865331754, -11898.59353287143, -10821.57472629246, -16845.258098275437, -3191.136204139734, -3674.179753563375, -6585.092137466924, -7512.063683517419, -18167.386134551303, -15966.074581870387, -23980.493722020834, -13382.056460625705, -7918.731322137275, -12693.421565702149, -10938.183777115795, -12049.892491089404, 0.006, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982722199152E9, 0.0, 2022-02-11 00:04:32.219
66.0, -10052.048868185148, -11895.285474692044, -10819.294848358018, -16846.979182598494, -3183.782480213938, -3676.593741964548, -6578.699538552706, -7507.39216892626, -18167.07321012893, -15964.509959758516, -23970.4577887604, -13377.630815223554, -7918.619563414999, -12690.672301134146, -10938.49670153817, -12049.57956666703, 0.006, -0.03, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982722199218E9, 0.0, 2022-02-11 00:04:32.219
68.0, -10072.433659128388, -11920.453538948721, -10831.007162452599, -16853.215319301526, -3199.071073421368, -3686.0038263802326, -6585.740338056128, -7515.349389952349, -18178.919634690243, -15979.418573310206, -23982.79595169973, -13393.277036342268, -7921.659400660921, -12697.310769237372, -10942.11768413993, -12055.614537669962, 0.012, -0.034, 0.986, 192.0, 0.0, 48.0, 127.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982722199404E9, 0.0, 2022-02-11 00:04:32.219
70.0, -10059.17907466639, -11908.025969031569, -10823.653438526802, -16844.4757872195, -3193.237268118533, -3671.944579117844, -6574.028023961548, -7505.984009025576, -18177.623233511833, -15977.339861075863, -23981.74541971033, -13392.584132264154, -7920.362999482513, -12702.496373951004, -10945.7833702306, -12055.703944647783, 0.012, -0.034, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272219947E9, 0.0, 2022-02-11 00:04:32.219
72.0, -10055.446333342354, -11896.87244854837, -10822.71466525968, -16845.347505253256, -3192.611419273784, -3676.1020035865313, -6569.155343670291, -7506.811023570422, -18173.8904921878, -15970.142599361254, -23969.83193991565, -13389.298425829224, -7916.071464547094, -12696.349644225795, -10941.31302133954, -12048.350220721988, 0.012, -0.034, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982722199535E9, 0.0, 2022-02-11 00:04:32.219
74.0, -10054.999298453247, -11895.285474692044, -10817.57376403496, -16840.854804617742, -3189.2810093499434, -3672.950407618333, -6569.8705994928605, -7520.289125476972, -18168.235500840605, -15972.958919162622, -23976.671573718977, -13386.906789172506, -7913.0763307900825, -12688.548885410892, -10940.26248935014, -12050.63009865643, 0.012, -0.034, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726990037E9, 0.0, 2022-02-11 00:04:32.699
76.0, -10050.864225729016, -11900.515782894587, -10814.019836666565, -16837.971429583005, -3187.112890137779, -3666.311939515107, -6576.7996402740055, -7494.562267608913, -18163.87691067182, -15961.9171574017, -23966.434474758444, -13373.763963432786, -7912.5175371787, -12672.232111958518, -10935.322753825516, -12043.745761364195, 0.012, -0.034, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726990643E9, 0.0, 2022-02-11 00:04:32.699
78.0, -10061.727173534295, -11907.288361464545, -10824.256935627096, -16840.51952845091, -3196.3441605978205, -3676.169058819897, -6583.907495010793, -7512.220145728606, -18171.677669486722, -15973.562416262916, -23974.257585317802, -13382.503495514811, -7916.362037225013, -12690.292321478406, -10936.127416625908, -12043.343429963998, 0.008, -0.024, 0.986, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982726990707E9, 0.0, 2022-02-11 00:04:32.699
80.0, -10048.137312905468, -11891.485678134643, -10814.265705855574, -16839.178423783593, -3183.0225209024575, -3657.728869644269, -6558.359451098377, -7498.898506033243, -18166.335602561903, -15970.25435808353, -23975.5092830073, -13388.136135117547, -7911.399949955935, -12686.738394110012, -10931.858233434945, -12043.119912519445, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726990776E9, 0.0, 2022-02-11 00:04:32.699
82.0, -10051.51242631822, -11900.202858472212, -10819.630124524847, -16843.827586630297, -3187.3811110712422, -3663.339157502551, -6567.747183769606, -7510.744930594556, -18164.770980450034, -15958.676154455681, -23963.238175301336, -13368.466599996878, -7913.0763307900825, -12680.03287077342, -10926.40440778785, -12038.00136303918, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272699084E9, 0.0, 2022-02-11 00:04:32.699
84.0, -10060.967214222816, -11909.769405099083, -10826.00037169461, -16842.307668007335, -3192.1867361291334, -3672.950407618333, -6563.142724411813, -7507.973314282098, -18172.21411135365, -15975.01527965251, -23981.052515632215, -13387.532638017254, -7913.657476145921, -12696.953141326088, -10932.752303213156, -12044.52807242013, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726990907E9, 0.0, 2022-02-11 00:04:32.699
86.0, -10053.367621108011, -11907.489527164642, -10822.133519903842, -16844.632249430688, -3188.1634221271784, -3661.4839627127603, -6572.910436738782, -7508.330942193383, -18173.06347764295, -15972.690698229158, -23973.22940507286, -13393.679367742465, -7907.734263865264, -12683.36328069726, -10934.987477658688, -12041.443531685298, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726990972E9, 0.0, 2022-02-11 00:04:32.699
88.0, -10075.495848118764, -11910.30584696601, -10831.454197341705, -16847.247403531957, -3205.843651991326, -3673.9338843743667, -6585.2485996781115, -7526.569965668913, -18176.617405011344, -15983.620701267804, -23976.336297552145, -13392.114745630592, -7923.782816384175, -12687.587760399314, -10942.363553328938, -12047.3443922215, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982726991038E9, 0.0, 2022-02-11 00:04:32.699
90.0, -10061.503656089742, -11910.171736499278, -10825.799205994512, -16846.308630264837, -3189.7727477279604, -3664.412041236406, -6571.748146027106, -7514.142395751763, -18176.371535822338, -15979.30681458793, -23978.258547575304, -13387.666748483987, -7925.302735007136, -12679.585835884314, -10947.459751064749, -12050.116008533956, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991105E9, 0.0, 2022-02-11 00:04:32.699
92.0, -10072.053679472647, -11919.157137770313, -10831.320086874974, -16847.694438421066, -3194.3101518523877, -3671.341082017551, -6580.532381598042, -7514.231802729583, -18178.383192823316, -15983.30777684543, -23972.60355622811, -13379.374251291067, -7923.514595450712, -12688.057147032876, -10943.369381829427, -12043.835168342015, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991167E9, 0.0, 2022-02-11 00:04:32.699
94.0, -10078.490981875775, -11915.491451679642, -10835.321049132473, -16843.447606974558, -3195.807718730893, -3672.212800051308, -6589.406024146799, -7519.953849310143, -18180.93129169122, -15994.93068396219, -23988.80857095821, -13392.338263075146, -7922.754636139231, -12698.763632626968, -10948.443227820782, -12051.188892267812, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991234E9, 0.0, 2022-02-11 00:04:32.699
96.0, -10062.263615401223, -11900.672245105774, -10828.52611881806, -16848.610859943732, -3187.3811110712422, -3661.81923887959, -6557.890064464816, -7503.637075857768, -18177.332660833916, -15979.977366921588, -23983.354745311113, -13384.403393793511, -7917.144348280949, -12683.452687675082, -10944.35285858546, -12044.662182886861, 0.007, -0.022000000000000002, 0.987, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.64449827269913E9, 0.0, 2022-02-11 00:04:32.699
98.0, -10068.65621431544, -11917.726626125173, -10834.136406676342, -16846.46509247602, -3199.9651431995803, -3670.826991895079, -6572.977491972148, -7514.8576515743325, -18182.853541714376, -15980.938491933168, -23982.371268555078, -13391.801821208219, -7917.077293047583, -12680.926940551632, -10942.251794606662, -12047.389095710409, 0.007, -0.022000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991365E9, 0.0, 2022-02-11 00:04:32.699
100.0, -10071.89721726146, -11921.593477915942, -10831.610659552893, -16844.29697326386, -3195.293628608421, -3666.0660703260983, -6581.3146926539775, -7510.387302683271, -18179.232559112617, -15988.269864114507, -23986.953376168418, -13391.801821208219, -7928.2755170196915, -12680.859885318267, -10949.046724921076, -12049.870139344948, 0.007, -0.022000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991432E9, 0.0, 2022-02-11 00:04:32.699
102.0, -10076.859304530539, -11910.30584696601, -10830.358961863394, -16848.09676982126, -3198.467576321075, -3663.7414889027464, -6584.376881644354, -7511.706055606134, -18183.322928347938, -15982.50311404504, -23977.096256863628, -13385.409222294, -7925.392141984957, -12659.357507152261, -10948.130303398408, -12044.773941609137, 0.007, -0.022000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991496E9, 0.0, 2022-02-11 00:04:32.699
104.0, -10089.018653514226, -11931.517652454097, -10835.76808402158, -16843.46995871901, -3201.663875778184, -3669.5082389722156, -6571.770497771561, -7518.590392898369, -18188.374422594836, -15992.114364160821, -23992.13898088205, -13392.986463664349, -7930.398932742946, -12692.303978479384, -10950.991326688687, -12050.33952597851, 0.007, -0.022000000000000002, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991563E9, 0.0, 2022-02-11 00:04:32.699
106.0, -10076.904008019448, -11926.667323907295, -10822.826423981956, -16839.871327861707, -3184.453032547597, -3656.9689103327887, -6568.596550058908, -7507.414520670715, -18184.79814348199, -15996.472954329605, -23982.393620299536, -13382.4587920259, -7919.871261104497, -12673.8414375593, -10943.011753918143, -12042.985802052714, 0.0085, -0.020000000000000004, 0.9864999999999999, 192.0, 0.0, 40.0, 127.5, 56.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982726991627E9, 0.0, 2022-02-11 00:04:32.699
108.0, -10098.294627463178, -11941.039495592058, -10833.57761306496, -16847.38151399869, -3200.1216054107676, -3675.3196925305956, -6580.130050197846, -7528.358105225338, -18185.82632372693, -15999.579846808892, -23981.79012319924, -13385.051594382716, -7915.467967446801, -12679.228207973028, -10942.967050429232, -12047.1432265214, 0.0085, -0.020000000000000004, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991692E9, 0.0, 2022-02-11 00:04:32.699
110.0, -10106.609476400552, -11948.996716618147, -10830.358961863394, -16844.498138963954, -3193.0584541628905, -3660.478134212272, -6572.418698360765, -7505.402863669738, -18197.73980352161, -16008.78876552448, -23999.380946085566, -13397.948550933428, -7922.620525672499, -12681.50808590747, -10947.705620253757, -12051.77003762365, 0.0085, -0.020000000000000004, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991756E9, 0.0, 2022-02-11 00:04:32.699
112.0, -10111.236287502801, -11953.869396909404, -10831.09656943042, -16844.65460117514, -3188.8563262052926, -3657.617110921992, -6567.478962836142, -7510.588468383368, -18190.676652273734, -15996.741175263069, -23985.634623245554, -13386.906789172506, -7913.94804882384, -12665.683050833113, -10940.329544583505, -12041.488235174207, 0.0085, -0.020000000000000004, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991825E9, 0.0, 2022-02-11 00:04:32.699
114.0, -10167.406221318988, -12016.789557551094, -10839.612584067892, -16852.09773207876, -3195.1148146527785, -3662.2662737686965, -6572.01636696057, -7516.4446254306595, -18206.904018748286, -16030.022922757022, -24008.50045782333, -13410.08554817266, -7925.190976284859, -12684.145591753197, -10943.794064974078, -12047.232633499221, 0.0085, -0.020000000000000004, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726991887E9, 0.0, 2022-02-11 00:04:32.699
116.0, -10190.853201252605, -12045.757418365172, -10836.706857288702, -16859.518511237922, -3191.069148906368, -3660.6792999123695, -6578.140744941324, -7520.289125476972, -18219.644513087813, -16048.105484021366, -24014.84835324864, -13424.79299602425, -7932.991735099761, -12685.21847548705, -10942.899995195867, -12046.986764310213, 0.01025, -0.020000000000000004, 0.98825, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982726991956E9, 0.0, 2022-02-11 00:04:32.699
118.0, -10219.575192877674, -12067.952700609292, -10847.43569462725, -16878.785714958398, -3200.032198432946, -3673.263332040707, -6575.771460029061, -7517.718674864612, -18227.020588758063, -16068.60203368688, -24031.478051123388, -13450.922185292506, -7931.315354265614, -12688.705347622079, -10944.26345160764, -12053.513473691162, 0.01025, -0.020000000000000004, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272699202E9, 0.0, 2022-02-11 00:04:32.699
120.0, -10216.669466098485, -12110.376311585464, -10845.647555070826, -16870.15794159865, -3195.070111163868, -3676.884314642467, -6578.118393196869, -7510.67787536119, -18221.209135199682, -16084.784696672523, -24037.89300178206, -13464.512045921332, -7925.593307685055, -12716.600324702302, -10947.660916764846, -12061.157770294878, 0.01025, -0.020000000000000004, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726992085E9, 0.0, 2022-02-11 00:04:32.699
122.0, -10207.59465784963, -12108.074081906567, -10846.295755660029, -16870.917900910128, -3197.551154798407, -3674.15740181892, -6585.8968002673155, -7516.086997519375, -18217.09641421991, -16089.344452541407, -24024.32549289769, -13442.719095077407, -7924.609830929021, -12699.434184960626, -10945.045762663576, -12056.48625570372, 0.01025, -0.020000000000000004, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726992152E9, 0.0, 2022-02-11 00:04:32.699
124.0, -10215.127195731067, -12088.069270619068, -10848.173302194275, -16867.788656686385, -3200.2110123885886, -3669.955273861322, -6582.387576387832, -7516.466977175114, -18212.268437417562, -16091.8478479204, -24025.957170242928, -13440.752141565341, -7915.199746513337, -12704.530382696437, -10947.102123153463, -12058.855540615981, 0.01025, -0.020000000000000004, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726992216E9, 0.0, 2022-02-11 00:04:32.699
126.0, -10198.475146111865, -12066.142209308411, -10836.393932866327, -16864.86057816274, -3186.844669204315, -3664.6132069365035, -6564.550884312497, -7509.828509071888, -18214.816536285467, -16077.788600658012, -24012.501420080833, -13434.270135673301, -7925.816825129608, -12692.639254646214, -10942.341201584482, -12050.361877722964, 0.010125, -0.022000000000000002, 0.989125, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982726992292E9, 0.0, 2022-02-11 00:04:32.699
128.0, -10186.986349461837, -12046.539729421107, -10843.702953303213, -16868.012174130938, -3198.065244920879, -3670.961102361811, -6582.007596732092, -7528.8274918588995, -18212.089623461918, -16069.540806954004, -24013.2166759034, -13427.877536759084, -7925.481548962778, -12681.46338241856, -10943.659954507346, -12056.173331281345, 0.010125, -0.022000000000000002, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272699236E9, 0.0, 2022-02-11 00:04:32.699
130.0, -10172.368308588066, -12025.886717544403, -10843.09945620292, -16860.613746716233, -3193.3713785852647, -3668.5247622161824, -6562.874503478349, -7508.576811382391, -18200.131440178327, -16058.409638215262, -24007.56168455621, -13422.982504723372, -7921.435883216368, -12702.071690806353, -10951.25954762215, -12058.274395260143, 0.010125, -0.022000000000000002, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726992424E9, 0.0, 2022-02-11 00:04:32.699
132.0, -10163.405259061487, -12025.32792393302, -10845.088761459441, -16862.044258361373, -3203.1614426566894, -3664.814372636601, -6590.724777069661, -7513.8071195849325, -18207.08283270393, -16055.79448411399, -24004.90182696603, -13424.860051257618, -7924.967458840306, -12695.70144363659, -10950.343126099484, -12053.178197524334, 0.010125, -0.022000000000000002, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726992493E9, 0.0, 2022-02-11 00:04:32.699
134.0, -10154.755133957284, -12028.747740834682, -10843.904119003311, -16858.713848437532, -3208.6823235371503, -3672.570427962593, -6588.310788668488, -7520.6691051327125, -18202.88070474633, -16065.115161551854, -24013.820173003696, -13427.408150125522, -7926.733246652276, -12690.806411600877, -10959.283823881606, -12060.531921450129, 0.010125, -0.022000000000000002, 0.989125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726992557E9, 0.0, 2022-02-11 00:04:32.699
136.0, -10141.120569839546, -12015.180231950311, -10834.784607265545, -16856.366915269722, -3195.6289047752507, -3666.826029637579, -6566.048451191003, -7509.716750349611, -18197.78450701052, -16056.912071336756, -23999.157428641014, -13418.266286643302, -7923.983982084273, -12697.8472111043, -10951.483065066705, -12057.335621993021, 0.0120625, -0.025, 0.9875625, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982726992629E9, 0.0, 2022-02-11 00:04:32.699
138.0, -10137.790159915705, -11995.778917763106, -10838.271479400573, -16863.363011284233, -3202.714407767583, -3672.950407618333, -6578.945407741715, -7519.506814421036, -18195.30346337598, -16049.22307124413, -23994.910597194506, -13409.996141194839, -7920.810034371619, -12689.04062378891, -10949.963146443743, -12062.744744151205, 0.0120625, -0.025, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726992693E9, 0.0, 2022-02-11 00:04:32.699
140.0, -10120.467557962842, -11978.925702443803, -10834.203461909707, -16850.644868689164, -3195.1148146527785, -3664.5237999586825, -6577.358433885388, -7519.7750353545, -18187.68151851672, -16036.907260049256, -23999.805629230217, -13407.55980104921, -7920.2288890157815, -12697.780155870934, -10951.728934255712, -12061.493046461708, 0.0120625, -0.025, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272699276E9, 0.0, 2022-02-11 00:04:32.699
142.0, -10115.594877671585, -11972.08606864048, -10832.48237758665, -16851.00249660045, -3194.0419309189238, -3665.5072767147158, -6579.437146119732, -7514.254154474039, -18181.579492280423, -16051.413542200751, -23984.98642265635, -13395.467507298888, -7918.3513424815355, -12689.934693567122, -10943.97287892972, -12054.854578358481, 0.0120625, -0.025, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726992824E9, 0.0, 2022-02-11 00:04:32.699
144.0, -10116.913630594448, -11977.13756288738, -10837.086836944442, -16851.740104167475, -3200.8592129777926, -3665.44022148135, -6575.637349562329, -7512.555421895436, -18184.77579173753, -16052.687591634703, -24000.14090539705, -13409.996141194839, -7909.589458655055, -12685.21847548705, -10948.107951653952, -12061.090715061513, 0.0120625, -0.025, 0.9875625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272699289E9, 0.0, 2022-02-11 00:04:32.699
146.0, -10102.832031587604, -11957.803303933539, -10827.073255428464, -16851.538938467376, -3188.968084927569, -3657.728869644269, -6571.2787593935445, -7508.621514871302, -18177.35501257837, -16030.335847179396, -23982.79595169973, -13396.450984054922, -7925.2803832626805, -12686.358414454273, -10945.69396325278, -12057.648546415396, 0.013031250000000001, -0.0285, 0.98578125, 192.0, 0.0, 56.0, 127.5, 0.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444982726992955E9, 0.0, 2022-02-11 00:04:32.699
148.0, -10113.560868926152, -11965.157027859334, -10831.387142108339, -16850.66722043362, -3197.528803053952, -3665.462573225805, -6587.72964331265, -7518.29982022045, -18177.8914544453, -16047.144359009786, -23977.386829541545, -13397.210943366403, -7919.692447148854, -12685.732565609524, -10944.375210329916, -12058.162636537867, 0.013031250000000001, -0.0285, 0.98578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272699302E9, 0.0, 2022-02-11 00:04:32.699
150.0, -10100.172173997424, -11957.020992877602, -10820.412435580783, -16844.207566286037, -3177.0322533884355, -3648.3858404619505, -6560.147590654802, -7507.168651481707, -18168.995460152088, -16040.975277540121, -23978.347954553123, -13392.181800863958, -7907.734263865264, -12677.328309694329, -10938.899032938365, -12057.805008626583, 0.013031250000000001, -0.0285, 0.98578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726993086E9, 0.0, 2022-02-11 00:04:32.699
152.0, -10085.28591219019, -11950.449580007742, -10818.870165213368, -16845.90629886464, -3180.29560807891, -3649.05639279561, -6564.170904656757, -7514.321209707405, -18166.40265779527, -16024.144413965276, -23962.634678201044, -13381.341204803135, -7900.358188195013, -12670.84630380229, -10931.813529946034, -12055.592185925507, 0.013031250000000001, -0.0285, 0.98578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726993153E9, 0.0, 2022-02-11 00:04:32.699
154.0, -10091.320883193122, -11946.135693327868, -10822.602906537402, -16845.213394786526, -3188.8116227163823, -3660.2993202566295, -6561.175770899746, -7514.052988773941, -18164.145131605284, -16037.98014378311, -23973.519977750777, -13392.472373541877, -7898.681807360865, -12680.345795195795, -10937.267355593129, -12062.700040662294, 0.013031250000000001, -0.0285, 0.98578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726993215E9, 0.0, 2022-02-11 00:04:32.699
156.0, -10079.340348165077, -11933.372847243887, -10819.630124524847, -16844.922822108605, -3187.5599250268847, -3653.9737765757773, -6570.004709959592, -7504.329979935883, -18166.26854732854, -16041.17644324022, -23976.246890574326, -13390.863047941095, -7915.42326395789, -12670.84630380229, -10936.820320704022, -12056.24038651471, 0.012515625, -0.029249999999999998, 0.985890625, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982726993284E9, 0.0, 2022-02-11 00:04:32.699
158.0, -10082.201371455356, -11916.340817968943, -10824.972191449666, -16847.58267969879, -3198.199355387611, -3666.2672360261963, -6590.903591025304, -7524.178329012196, -18167.386134551303, -16027.31836167793, -23972.000059127815, -13394.618141009587, -7916.943182580851, -12684.547923153392, -10940.396599816871, -12061.850674372992, 0.012515625, -0.029249999999999998, 0.985890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726993349E9, 0.0, 2022-02-11 00:04:32.699
160.0, -10084.414194156432, -11943.855815393426, -10815.249182611607, -16839.871327861707, -3190.1080238947898, -3658.622939422481, -6585.449765378209, -7527.464035447126, -18163.07224787143, -16034.090940247886, -23978.772637697773, -13387.778507206263, -7912.964572067806, -12683.676205119635, -10944.017582418632, -12065.471656974752, 0.012515625, -0.029249999999999998, 0.985890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726993413E9, 0.0, 2022-02-11 00:04:32.699
162.0, -10085.3306156791, -11945.822768905493, -10812.254048854596, -16845.548670953354, -3181.524954023952, -3658.980567333766, -6576.084384451436, -7520.512642921525, -18157.238442568596, -16036.013190271044, -23958.11962582107, -13377.004966378805, -7906.616676642499, -12666.375954911227, -10935.859195692445, -12057.559139437573, 0.012515625, -0.029249999999999998, 0.985890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272699348E9, 0.0, 2022-02-11 00:04:32.699
164.0, -10089.890371547983, -11946.64978345034, -10822.669961770769, -16849.01319134393, -3188.8563262052926, -3666.9154366154003, -6582.074651965458, -7527.642849402768, -18162.491102515593, -16036.12494899332, -23971.441265516434, -13403.089452158149, -7899.37471143898, -12695.544981425403, -10935.8815474369, -12061.62715692844, 0.012515625, -0.029249999999999998, 0.985890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726993544E9, 0.0, 2022-02-11 00:04:32.699
166.0, -10080.055603987646, -11939.005486846625, -10813.9527814332, -16843.04527557436, -3176.585218499329, -3651.9621195747995, -6563.857980234383, -7497.691511832656, -18162.111122859853, -16045.311515964451, -23968.557890481698, -13388.761983962297, -7909.678865632876, -12684.123240008741, -10933.758131713645, -12057.00034582619, 0.014, -0.028, 0.988, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498272699361E9, 0.0, 2022-02-11 00:04:32.699
