%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -12318.158128042, -14660.129208580162, -10080.882618532494, -17124.58784873341, -2657.7341744582864, -3049.7390687154616, -4291.84785984133, -6206.431234649567, -20867.02982986329, -18853.808206773785, -25278.414819051603, -15472.97274744186, -9198.793375348256, -13487.824915388217, -9135.672049006469, -11293.867086633098, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498052586352E9, 0.0, 2022-02-11 00:00:52.586
84.0, -12313.53131693975, -14624.880507574144, -10078.200409197856, -17127.87355516834, -2664.2385320947806, -3050.4766762824866, -4305.035389069962, -6209.113443984204, -20870.047315364758, -18837.044398432303, -25261.226327565473, -15461.3498403251, -9206.616485907613, -13486.66262467654, -9134.33094433915, -11291.095470320639, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980525863588E9, 0.0, 2022-02-11 00:00:52.586
86.0, -12300.67906387795, -14628.903821576097, -10082.737813322285, -17130.689874969707, -2674.3638723330346, -3062.971301433003, -4309.6174966833, -6221.049275523338, -20858.446759992454, -18836.753825754386, -25269.742342202946, -15471.318718352166, -9190.232657221874, -13485.947368853971, -9139.069514163675, -11297.37631051258, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980525863657E9, 0.0, 2022-02-11 00:00:52.586
88.0, -12272.80643854218, -14612.072958001252, -10073.327728906599, -17131.427482536732, -2668.5077152857443, -3058.098621141746, -4310.1539385502265, -6218.456473166522, -20852.16591980051, -18835.032741431325, -25249.871641382175, -15452.789122198717, -9199.173355003995, -13480.158267040048, -9141.461150820393, -11302.85248790413, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980525863721E9, 0.0, 2022-02-11 00:00:52.586
90.0, -12265.072734960644, -14581.40636460857, -10077.820429542116, -17132.38860754831, -2679.035386924194, -3069.050975924847, -4334.025601628495, -6230.749932616942, -20841.817062117705, -18839.748959511395, -25244.797795390823, -15458.734686223828, -9189.517401399304, -13491.647063690074, -9140.164749641985, -11305.534697238767, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980525863793E9, 0.0, 2022-02-11 00:00:52.586
92.0, -12241.513996304751, -14558.853454453167, -10076.076993474602, -17124.543145244497, -2666.965444918328, -3057.495124041453, -4293.680702886665, -6215.059008009316, -20839.179556271978, -18827.991941927903, -25253.29145828384, -15452.409142542976, -9194.524192157292, -13474.749144881862, -9144.724505510869, -11306.249953061337, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498052586386E9, 0.0, 2022-02-11 00:00:52.586
94.0, -12209.349836033563, -14530.086759339185, -10071.51723760572, -17122.263267310056, -2663.389165805479, -3060.6020165207406, -4310.71273216161, -6220.222260978492, -20833.45750969142, -18814.40208129908, -25235.56652493078, -15436.539403979708, -9186.812840320212, -13470.055278546248, -9130.374685570561, -11298.85152564663, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980525863929E9, 0.0, 2022-02-11 00:00:52.586
96.0, -12215.451862269863, -14549.823349693223, -10073.126563206502, -17122.307970798967, -2672.933360687895, -3064.3571095892326, -4314.8478048858415, -6224.670258125098, -20822.728672352874, -18807.093060862193, -25239.880411610655, -15440.316848792656, -9185.650549608536, -13485.321520009224, -9139.8071217307, -11304.841793160653, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980525863996E9, 0.0, 2022-02-11 00:00:52.586
98.0, -12200.967931862824, -14539.273326310316, -10068.298586404157, -17127.582982490418, -2665.646691995465, -3056.3551850742324, -4295.379435465269, -6221.071627267794, -20826.327303210175, -18824.92975293753, -25230.89501033962, -15434.214822556356, -9196.20057299144, -13454.051429516248, -9135.225014117363, -11302.405453015024, 0.007, -0.025, 0.989, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980525864062E9, 0.0, 2022-02-11 00:00:52.586
100.0, -12196.27406552721, -14518.01681733332, -10073.014804484226, -17124.00670337757, -2678.8565729685515, -3069.408603836132, -4306.175328037182, -6209.314609684302, -20817.87834380607, -18795.760726423352, -25228.570428916268, -15456.074828633647, -9195.57472414669, -13471.910473336038, -9136.52141529577, -11300.170278569494, 0.007, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498052586413E9, 0.0, 2022-02-11 00:00:52.586
102.0, -12169.228454736287, -14512.495936452859, -10072.478362617298, -17113.09905208338, -2671.189924620381, -3066.6146357792186, -4294.574772664878, -6207.168842216593, -20809.69760533543, -18814.044453387793, -25235.90180109761, -15423.754206151272, -9200.357997460127, -13498.062014348749, -9142.24346187633, -11298.538601224256, 0.007, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980525864196E9, 0.0, 2022-02-11 00:00:52.586
104.0, -12171.798905348649, -14515.513421954325, -10068.23153117079, -17124.923124900237, -2665.5125815287333, -3067.4863538129753, -4299.603915167322, -6212.332095185769, -20807.015396000792, -18817.777194711827, -25216.813411332776, -15418.076863059625, -9183.661244352013, -13472.312804736233, -9131.961659426888, -11298.180973312972, 0.007, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980525864265E9, 0.0, 2022-02-11 00:00:52.586
106.0, -12168.848475080547, -14500.20247700244, -10068.432696870888, -17119.24578180859, -2675.5932182780766, -3073.051938182347, -4312.23265078457, -6219.998743533939, -20820.337035696153, -18819.855906946173, -25233.957199329998, -15434.393636511999, -9200.447404437948, -13488.540171210787, -9136.320249595672, -11304.305351293726, 0.007, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980525864334E9, 0.0, 2022-02-11 00:00:52.586
108.0, -12138.248936921233, -14471.547540610736, -10057.3238798766, -17115.58009571792, -2662.428040793901, -3061.5854932767743, -4290.126775518272, -6204.576039859777, -20801.02512848677, -18794.374918267124, -25206.956292027986, -15421.42962472792, -9194.144212501551, -13490.998863100871, -9134.509758294793, -11302.159583826016, 0.0055, -0.0245, 0.9924999999999999, 192.0, 0.0, 16.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444980525864403E9, 0.0, 2022-02-11 00:00:52.586
110.0, -12139.634745077461, -14465.736087052357, -10065.348156136055, -17131.315723814456, -2674.877962455507, -3067.3745950906987, -4307.114101304305, -6216.847147565741, -20800.913369764494, -18799.493467747387, -25212.03013801934, -15429.342142265099, -9188.779793832278, -13476.224360015913, -9132.09576989362, -11300.706720436421, 0.0055, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980525864472E9, 0.0, 2022-02-11 00:00:52.586
112.0, -12125.977829215268, -14464.394982385038, -10062.598891568052, -17117.23412480761, -2669.3794333195015, -3071.8002404928498, -4306.175328037182, -6215.260173709414, -20798.454677874408, -18794.933711878504, -25218.489792166925, -15424.223592784834, -9189.807974077223, -13478.168961783525, -9132.073418149164, -11306.004083872329, 0.0055, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498052586454E9, 0.0, 2022-02-11 00:00:52.586
114.0, -12117.864145977992, -14448.949926966421, -10058.977908966293, -17122.598543476885, -2667.7701077187194, -3056.489295540964, -4311.316229261903, -6215.796615576341, -20798.097049963126, -18803.829706171717, -25194.193445944005, -15409.314979233144, -9192.423128178492, -13482.773421141317, -9129.882947192544, -11302.628970459578, 0.0055, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980525864613E9, 0.0, 2022-02-11 00:00:52.586
116.0, -12103.402567315408, -14435.963563437888, -10059.246129899757, -17117.882325396815, -2679.772994491219, -3057.6068827637296, -4325.598993968844, -6217.718865599498, -20785.96005272389, -18773.34192673468, -25202.08361173673, -15424.268296273745, -9190.903209555532, -13472.491618691876, -9136.968450184877, -11306.719339694899, 0.0055, -0.0245, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449805306547E9, 0.0, 2022-02-11 00:00:53.065
118.0, -12101.502669036707, -14454.113179935597, -10054.731077519784, -17108.20402004767, -2667.546590274166, -3051.884836183171, -4324.2355375570705, -6218.076493510783, -20777.041706686225, -18788.786982153295, -25187.443219118504, -15395.747470348773, -9191.238485722362, -13468.960043067938, -9139.538900797237, -11301.489031492358, 0.00575, -0.02525, 0.99125, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498053065646E9, 0.0, 2022-02-11 00:00:53.065
120.0, -12116.567744799584, -14457.600052070626, -10070.913740505426, -17121.3915492763, -2682.7904799926855, -3076.8740864842043, -4311.964429851107, -6238.126008287193, -20792.375003382567, -18804.567313738742, -25194.349908155193, -15394.406365681454, -9194.39008169056, -13470.122333779615, -9141.32704035366, -11307.300485050737, 0.00575, -0.02525, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530657072E9, 0.0, 2022-02-11 00:00:53.065
122.0, -12091.645549731917, -14430.24151685733, -10055.915719975916, -17117.725863185628, -2670.6311310089986, -3074.057766682836, -4320.994534611051, -6240.048258310349, -20789.603387070107, -18790.239845542892, -25208.789135073323, -15401.871848329527, -9191.618465378102, -13474.816200115229, -9147.026735189764, -11317.269363077803, 0.00575, -0.02525, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530657141E9, 0.0, 2022-02-11 00:00:53.065
124.0, -12096.071195134067, -14423.245420842817, -10071.18196143889, -17122.15150858778, -2678.72246250182, -3076.1588306616345, -4322.38034276728, -6235.980240819484, -20779.053363687202, -18784.651909429063, -25175.97677421293, -15389.690147601385, -9192.11020375612, -13480.515894951332, -9146.445589833927, -11319.415130545513, 0.00575, -0.02525, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053065721E9, 0.0, 2022-02-11 00:00:53.065
126.0, -12093.321930566066, -14398.949074619899, -10070.913740505426, -17124.364331288856, -2679.7282910023087, -3082.216153409023, -4320.659258444221, -6246.954947347039, -20789.849256259116, -18793.927883378015, -25203.044736748307, -15416.422833969931, -9187.706910098423, -13497.48086899291, -9150.133627669053, -11322.81259570272, 0.00575, -0.02525, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053065728E9, 0.0, 2022-02-11 00:00:53.065
128.0, -12083.800087428104, -14424.787691210235, -10067.493923603764, -17122.598543476885, -2681.650541025465, -3075.8012027503496, -4310.668028672699, -6221.049275523338, -20782.227311399856, -18779.019269826327, -25189.924262753044, -15414.455880457865, -9193.96539854591, -13476.00084257136, -9144.90331946651, -11318.252839833838, 0.006875, -0.023625, 0.989625, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498053065735E9, 0.0, 2022-02-11 00:00:53.065
130.0, -12092.763136954682, -14434.868327959577, -10079.653272587451, -17121.570363231942, -2692.647599297476, -3079.0645574408245, -4330.918709149207, -6250.687688671075, -20791.324471393167, -18792.944406621984, -25199.13318146863, -15400.173115750924, -9202.660227139024, -13492.988168357393, -9149.95481371341, -11323.393741058559, 0.006875, -0.023625, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053065742E9, 0.0, 2022-02-11 00:00:53.065
132.0, -12076.759287924682, -14426.799348211212, -10077.775726053205, -17119.24578180859, -2684.3998055934676, -3069.207438136034, -4319.005229354529, -6218.300010955336, -20783.948395722913, -18784.271929773324, -25206.08457399423, -15401.156592506957, -9196.960532302921, -13488.741336910885, -9153.352278870616, -11312.866069420108, 0.006875, -0.023625, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530657487E9, 0.0, 2022-02-11 00:00:53.065
134.0, -12093.076061377056, -14430.554441279703, -10078.669795831418, -17122.464433010155, -2692.9605237198502, -3078.1928394070674, -4327.163616080716, -6236.159054775126, -20788.48579984734, -18800.20872356996, -25195.691012822514, -15393.467592414332, -9197.318160214205, -13486.595569443176, -9148.926633468465, -11312.687255464465, 0.006875, -0.023625, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530657556E9, 0.0, 2022-02-11 00:00:53.065
136.0, -12099.53571552464, -14409.320284047162, -10079.183885953891, -17129.90756391377, -2699.3084191451576, -3083.825479009805, -4331.321040549403, -6244.786828134875, -20795.347785395123, -18799.649929958574, -25208.856190306687, -15406.006921053759, -9206.01298880732, -13483.913360108538, -9151.564139314192, -11317.783453200276, 0.006875, -0.023625, 0.989625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530657623E9, 0.0, 2022-02-11 00:00:53.065
138.0, -12085.230599073244, -14396.020996096255, -10069.907912004937, -17128.47705226863, -2688.4007678509674, -3082.4173191091204, -4334.4502847731455, -6235.577909419288, -20790.765677781783, -18779.131028548603, -25196.60743434518, -15413.248886257279, -9202.995503305854, -13487.690804921485, -9147.183197400951, -11316.040017132762, 0.0054375, -0.0238125, 0.9878125, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980530657692E9, 0.0, 2022-02-11 00:00:53.065
140.0, -12100.832116703048, -14437.95286869441, -10076.591083597075, -17123.470261510643, -2696.0897679435934, -3097.9741332500143, -4338.04891563045, -6246.396153735656, -20797.06886971818, -18789.748107164873, -25196.965062256466, -15409.3373309776, -9205.63300915158, -13500.520706238833, -9146.512645067292, -11316.509403766324, 0.0054375, -0.0238125, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053065776E9, 0.0, 2022-02-11 00:00:53.065
142.0, -12082.436631016331, -14421.211412097386, -10067.404516625944, -17115.647150951285, -2689.1160236735373, -3077.075252184302, -4326.917746891707, -6235.175578019092, -20791.97267198237, -18801.974511381926, -25206.50925713888, -15396.261560471245, -9199.955666059932, -13493.815182902239, -9151.407677103005, -11315.883554921575, 0.0054375, -0.0238125, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530657828E9, 0.0, 2022-02-11 00:00:53.065
144.0, -12071.417220999863, -14393.56230420617, -10068.23153117079, -17116.00477886257, -2679.7282910023087, -3080.3833103636875, -4330.628136471288, -6239.601223421243, -20783.12138117807, -18787.579987952708, -25184.157512683574, -15385.867999299528, -9193.54071540126, -13482.214627529935, -9144.500988066315, -11314.989485143362, 0.0054375, -0.0238125, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530657897E9, 0.0, 2022-02-11 00:00:53.065
146.0, -12083.129535094446, -14408.001531124299, -10081.575522610608, -17120.11749984235, -2689.5854103070988, -3087.5358685893857, -4313.082017073872, -6233.610955907221, -20785.11068643459, -18781.90264486106, -25202.664757092567, -15397.490906416288, -9197.25110498084, -13489.121316566625, -9142.511682809793, -11315.794147943754, 0.0054375, -0.0238125, 0.9878125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530657961E9, 0.0, 2022-02-11 00:00:53.065
148.0, -12078.458020503285, -14404.8499351561, -10070.89138876097, -17115.356578273368, -2689.6301137960095, -3076.404699850643, -4339.211206342126, -6227.397170948645, -20788.798724269716, -18784.56250245124, -25191.533588353825, -15391.388880179988, -9207.622314408101, -13470.926996580005, -9141.997592687321, -11310.720301952399, 0.00671875, -0.02290625, 0.98690625, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498053065803E9, 0.0, 2022-02-11 00:00:53.065
150.0, -12084.53769499513, -14410.326112547651, -10077.261635930734, -17112.115575327345, -2698.5931633225878, -3091.1568511911455, -4326.649525958243, -6246.99965083595, -20794.140791194535, -18777.879330859105, -25193.947576755, -15385.867999299528, -9202.660227139024, -13490.283607278301, -9151.608842803102, -11318.118729367105, 0.00671875, -0.02290625, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530658095E9, 0.0, 2022-02-11 00:00:53.065
152.0, -12066.410430241875, -14392.444716983406, -10067.4268683704, -17103.86778162334, -2675.392052577979, -3077.4775835844976, -4293.546592419933, -6213.382627175168, -20781.377945110555, -18786.395345496578, -25192.584120343225, -15385.823295810616, -9191.86433456711, -13475.531455937798, -9139.829473475156, -11312.307275808726, 0.00671875, -0.02290625, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530658164E9, 0.0, 2022-02-11 00:00:53.065
154.0, -12057.849712115492, -14378.854856354577, -10071.450182372355, -17112.383796260812, -2672.799250221163, -3082.506726086942, -4300.050950056428, -6225.541976158855, -20781.10972417709, -18768.15632202105, -25182.190559171508, -15375.720307316818, -9186.7681368313, -13464.154418010046, -9132.09576989362, -11309.893287407553, 0.00671875, -0.02290625, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530658233E9, 0.0, 2022-02-11 00:00:53.065
156.0, -12079.977939126247, -14393.249379783796, -10080.055603987646, -17120.832755664916, -2685.67385502742, -3084.853659254749, -4315.42895024168, -6235.4214472081, -20780.327413121155, -18777.029964569803, -25196.830951789732, -15396.887409315994, -9188.712738598912, -13477.677223405508, -9135.180310628451, -11316.308238066225, 0.00671875, -0.02290625, 0.98690625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449805306583E9, 0.0, 2022-02-11 00:00:53.065
158.0, -12071.86425588897, -14390.187190793418, -10067.94095849287, -17117.301180040977, -2674.7885554776853, -3082.7078917870394, -4308.052874571428, -6228.939441316062, -20791.79385802673, -18779.42160122652, -25189.097248208196, -15380.257711441245, -9203.151965517041, -13495.111584080647, -9136.566118784682, -11315.950610154941, 0.007359375, -0.021453125, 0.9884531249999999, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498053065837E9, 0.0, 2022-02-11 00:00:53.065
160.0, -12085.990558384725, -14415.8022899392, -10080.055603987646, -17120.89981089828, -2693.1393376754927, -3095.917772760126, -4324.324944534891, -6237.097828042249, -20790.273939403767, -18788.51876121983, -25192.6958790655, -15383.699880087363, -9199.888610826565, -13490.931807867504, -9129.681781492447, -11318.543412511757, 0.007359375, -0.021453125, 0.9884531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530658433E9, 0.0, 2022-02-11 00:00:53.065
162.0, -12078.614482714473, -14398.434984497428, -10069.818505027117, -17112.137927071803, -2687.931381217406, -3078.7292812739947, -4318.826415398886, -6233.633307651676, -20788.48579984734, -18787.87056063063, -25200.608396602678, -15391.075955757613, -9190.836154322167, -13487.422583988022, -9137.840168218634, -11315.369464799103, 0.007359375, -0.021453125, 0.9884531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449805306585E9, 0.0, 2022-02-11 00:00:53.065
164.0, -12073.741802423216, -14391.327129760639, -10072.008975983737, -17118.68698819721, -2693.8322417536074, -3085.412452866132, -4339.680592975687, -6239.847092610252, -20787.569378324675, -18775.241825013378, -25182.21291091596, -15378.067240484625, -9200.603866649135, -13485.634444431596, -9134.04037166123, -11317.559935755722, 0.007359375, -0.021453125, 0.9884531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053065857E9, 0.0, 2022-02-11 00:00:53.065
166.0, -12081.63196821594, -14397.004472852288, -10088.951598280859, -17124.654903966773, -2706.2151081818474, -3085.2783423993997, -4340.418200542713, -6239.109485043226, -20789.625738814564, -18784.875426873616, -25201.055431491786, -15392.171191235924, -9203.129613772586, -13469.697650634964, -9140.611784531091, -11322.38791255807, 0.007359375, -0.021453125, 0.9884531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530658636E9, 0.0, 2022-02-11 00:00:53.065
168.0, -12072.244235544711, -14394.769298406756, -10074.378260896, -17114.440156750697, -2698.5037563447663, -3070.4144323366204, -4342.698078477154, -6245.278566512891, -20787.904654491504, -18782.81906638373, -25194.908701766577, -15385.108039988047, -9199.352168959638, -13494.619845702631, -9142.086999665142, -11318.47635727839, 0.002, -0.028, 0.994, 192.0, 0.0, 8.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444980530658708E9, 0.0, 2022-02-11 00:00:53.065
170.0, -12091.466735776274, -14401.117193832064, -10084.145973222969, -17117.502345741075, -2702.4376633689003, -3077.1423074176682, -4326.403656769235, -6228.224185493492, -20797.225331929367, -18781.4332582275, -25194.08168722173, -15379.18482770739, -9198.100471270141, -13496.76561317034, -9141.036467675742, -11312.508441508824, 0.002, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530658777E9, 0.0, 2022-02-11 00:00:53.065
172.0, -12080.134401337435, -14398.27852228624, -10075.741717307774, -17118.351712030377, -2683.349273604068, -3068.6039410357407, -4286.885772572252, -6223.306801713325, -20801.002776742313, -18781.835589627695, -25209.50439089589, -15399.882543073005, -9195.217096235407, -13490.57417995622, -9141.438799075937, -11314.207174087427, 0.002, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530658844E9, 0.0, 2022-02-11 00:00:53.065
174.0, -12082.637796716428, -14413.14243234902, -10077.66396733093, -17121.704473698675, -2686.836145739096, -3071.755537003939, -4306.175328037182, -6215.126063242682, -20796.577131340164, -18780.270967515822, -25191.958271498475, -15388.483153400799, -9204.805994606733, -13482.371089741122, -9127.357200069095, -11311.279095563781, 0.002, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053065905E9, 0.0, 2022-02-11 00:00:53.065
176.0, -12087.286959563133, -14407.241571812818, -10076.412269641432, -17119.312837041954, -2693.8322417536074, -3075.08594692778, -4307.717598404598, -6218.456473166522, -20795.83952377314, -18800.029909614314, -25207.828010061745, -15396.708595360351, -9193.54071540126, -13487.66845317703, -9138.220147874374, -11313.96130489842, 0.002, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530659115E9, 0.0, 2022-02-11 00:00:53.065
178.0, -12072.937139622825, -14394.545780962204, -10062.80005726815, -17118.172898074736, -2668.3736048190126, -3064.2006473780452, -4290.797327851931, -6209.8734032956845, -20783.613119556085, -18786.842380385682, -25190.103076708685, -15384.102211487558, -9190.858506066621, -13481.901703107562, -9134.845034461623, -11309.893287407553, 0.002, -0.026000000000000002, 0.992, 192.0, 0.0, 8.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444980530659184E9, 0.0, 2022-02-11 00:00:53.065
180.0, -12085.67763396235, -14397.272693785751, -10067.404516625944, -17123.447909766186, -2685.0480061826715, -3076.7399760174726, -4304.387188480758, -6223.262098224413, -20789.91631149248, -18782.059107072248, -25191.01949823135, -15392.037080769192, -9188.757442087823, -13476.47022920492, -9132.006362915798, -11316.71056946642, 0.002, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053065925E9, 0.0, 2022-02-11 00:00:53.065
182.0, -12073.428878000841, -14395.015167595766, -10066.845723014561, -17119.24578180859, -2676.844915967574, -3078.0587289403356, -4298.620438411288, -6223.418560435601, -20788.3069858917, -18774.370106979623, -25199.982547757932, -15387.52202838922, -9182.208380962418, -13487.556694454754, -9139.203624630407, -11320.420959046001, 0.002, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530659316E9, 0.0, 2022-02-11 00:00:53.065
184.0, -12065.695174419305, -14401.22895255434, -10070.89138876097, -17122.755005688072, -2671.3016833426577, -3070.6379497811736, -4309.6174966833, -6223.865595324707, -20792.82203827167, -18782.059107072248, -25194.12639071064, -15382.135257975491, -9184.510610641315, -13484.226284530912, -9132.47574954936, -11317.33641831117, 0.002, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530659382E9, 0.0, 2022-02-11 00:00:53.065
186.0, -12082.637796716428, -14412.561286993181, -10072.970100995315, -17123.38085453282, -2681.359968347546, -3084.5407348323747, -4311.2044705396265, -6241.255252510936, -20783.322546878167, -18789.256368786857, -25206.308091438783, -15398.876714572516, -9191.551410144737, -13489.389537500088, -9134.085075150142, -11317.783453200276, 0.002, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053065945E9, 0.0, 2022-02-11 00:00:53.065
188.0, -12070.076116332546, -14386.56620819166, -10067.18099918139, -17121.615066720853, -2668.932398430395, -3069.788583491872, -4305.080092558872, -6214.947249287039, -20787.68113704695, -18794.44197350049, -25192.718230809955, -15388.460801656343, -9186.388157175561, -13489.501296222365, -9137.504892051804, -11319.638647990067, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498053065966E9, 0.0, 2022-02-11 00:00:53.065
