%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -7167.198618316486, -9208.58343941968, -10222.436216167953, -15580.84226618317, -2675.906142700451, -2881.2292672669014, -6579.884181008838, -7154.033440832311, -16259.642393546392, -13352.93213760044, -22335.293571387956, -11559.137589828682, -6317.206480170069, -10902.10806156493, -10892.630921915881, -11155.174512287917, 0.0045000000000000005, -0.028, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404500972E9, 0.0, 2022-02-11 00:06:44.500
192.0, -7156.514484466849, -9212.53969818827, -10208.01934099428, -15578.629443482096, -2657.9800436472947, -2867.4605926824324, -6565.512009324076, -7146.74677213988, -16255.93200396681, -13345.801931119197, -22334.064225442915, -11556.522435727411, -6302.141404407193, -10894.329654494484, -10888.920532336298, -11149.184244773895, 0.0045000000000000005, -0.028, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449840450098E9, 0.0, 2022-02-11 00:06:44.500
194.0, -7161.767144413847, -9213.500823199847, -10220.1116347446, -15583.41271679553, -2670.8546484535514, -2877.5188776873206, -6575.6820530512405, -7152.759391398357, -16263.442190103793, -13352.350992244601, -22325.65996952772, -11548.364049001224, -6313.429035357122, -10897.369491740405, -10889.322863736495, -11150.435942463391, 0.0045000000000000005, -0.028, 0.98575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045009873E9, 0.0, 2022-02-11 00:06:44.500
196.0, -7159.174342057031, -9207.778776619289, -10220.670428355985, -15584.507952273842, -2665.28906408418, -2871.819182851217, -6568.01540470307, -7148.4678564629385, -16256.781370256112, -13354.11678005657, -22339.69686504565, -11560.545749729366, -6309.450424844078, -10896.67658766229, -10896.743642895657, -11155.241567521283, 0.00425, -0.028999999999999998, 0.981875, 192.0, 0.0, 16.0, 127.5, 8.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444984045009944E9, 0.0, 2022-02-11 00:06:44.500
198.0, -7151.731211153414, -9212.383235977082, -10214.16607071949, -15587.32427207521, -2657.555360502644, -2867.1476682600583, -6566.003747702092, -7144.288080249797, -16259.240062146195, -13355.748457401807, -22326.777556750483, -11554.309613026335, -6319.6428203156975, -10889.971064325699, -10889.479325947683, -11150.860625608042, 0.00425, -0.028999999999999998, 0.981875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045010016E9, 0.0, 2022-02-11 00:06:44.501
200.0, -7159.934301368511, -9210.170413276008, -10227.778283092772, -15589.89472268757, -2668.7535844747526, -2878.725871887907, -6577.000805974103, -7153.944033854489, -16257.183701656308, -13355.301422512703, -22335.13710917677, -11556.991822360973, -6303.147232907681, -10886.461840446216, -10892.474459704694, -11156.06858206613, 0.00425, -0.028999999999999998, 0.981875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045010085E9, 0.0, 2022-02-11 00:06:44.501
202.0, -7147.283214006808, -9207.599962663648, -10215.842451553637, -15586.184333107989, -2662.472744282811, -2874.18846776348, -6564.528532568042, -7144.578652927716, -16252.758056254157, -13348.081809053638, -22330.66676028571, -11555.717772927019, -6306.142366664692, -10892.697977149246, -10895.514296950614, -11154.369849487526, 0.00425, -0.028999999999999998, 0.981875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045010154E9, 0.0, 2022-02-11 00:06:44.501
204.0, -7160.649557191081, -9215.8254046232, -10227.040675525746, -15590.006481409846, -2670.966407175828, -2884.4032149795553, -6567.9930529586145, -7159.196693801487, -16261.83286450301, -13360.97876560435, -22319.37912933578, -11548.654621679143, -6319.665172060153, -10898.82235513, -10893.703805649735, -11154.436904720891, 0.00425, -0.028999999999999998, 0.981875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045010228E9, 0.0, 2022-02-11 00:06:44.501
206.0, -7156.782705400313, -9210.036302809274, -10219.374027177577, -15584.977338907402, -2664.976139661806, -2883.1068138011474, -6567.389555858321, -7160.046060090788, -16258.971841212731, -13362.051649338204, -22335.114757432315, -11555.471903738011, -6310.880936489218, -10894.620227172403, -10900.699901664246, -11161.25418677976, 0.005125, -0.0255, 0.9859375, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.64449840450103E9, 0.0, 2022-02-11 00:06:44.501
208.0, -7149.384277985607, -9210.416282465016, -10215.283657942255, -15580.439934782975, -2655.4319447793896, -2871.0145200508264, -6558.158285398279, -7135.280327234308, -16260.64822204688, -13357.760114402785, -22318.976797935582, -11542.753761142942, -6314.300753390879, -10893.033253316076, -10889.881657347878, -11149.720686640821, 0.005125, -0.0255, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045010366E9, 0.0, 2022-02-11 00:06:44.501
210.0, -7162.281234536319, -9205.901230085043, -10229.633477882562, -15588.330100575698, -2669.200619363859, -2876.2224765089127, -6568.641253547818, -7143.282251749308, -16265.006812215664, -13362.610442949586, -22332.94663822015, -11551.448589736056, -6308.444596343589, -10891.267465504106, -10891.24511375965, -11150.882977352498, 0.005125, -0.0255, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045010436E9, 0.0, 2022-02-11 00:06:44.501
212.0, -7151.015955330844, -9209.365750475616, -10220.670428355985, -15582.473943528408, -2656.281311068691, -2871.9756450624045, -6554.403192329788, -7138.70014413597, -16257.966012712242, -13355.390829490523, -22333.728949276086, -11552.409714747635, -6308.265782387946, -10891.53568643757, -10896.028387073087, -11150.793570374677, 0.005125, -0.0255, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045010505E9, 0.0, 2022-02-11 00:06:44.501
214.0, -7165.142257826598, -9213.947858088954, -10227.487710414853, -15589.850019198659, -2662.4950960272668, -2880.7375288888848, -6565.064974434969, -7152.066487320243, -16270.50534135167, -13359.034163836737, -22330.107966674324, -11550.934499613584, -6310.031570199915, -10891.088651548464, -10893.167363782808, -11152.559358186647, 0.005125, -0.0255, 0.9859375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045010571E9, 0.0, 2022-02-11 00:06:44.501
216.0, -7165.522237482338, -9210.997427820854, -10229.029980782268, -15590.073536643213, -2662.092764627071, -2875.2613514973345, -6565.53436106853, -7147.909062851556, -16267.577262828025, -13366.253777295802, -22345.508318604032, -11562.132723585693, -6315.664209802653, -10890.73102363718, -10898.688244663268, -11155.800361132666, 0.0085625, -0.02375, 0.99096875, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444984045010643E9, 0.0, 2022-02-11 00:06:44.501
218.0, -7158.772010656836, -9211.980904576887, -10220.78218707826, -15595.37090007912, -2655.677813968398, -2875.99895906436, -6563.276834878545, -7149.339574496696, -16275.199207687285, -13372.512265743288, -22332.589010308864, -11555.896586882662, -6312.043227200893, -10887.15474452433, -10895.559000439525, -11155.308622754648, 0.0085625, -0.02375, 0.99096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045010717E9, 0.0, 2022-02-11 00:06:44.501
220.0, -7168.986757872911, -9213.612581922125, -10232.226280239378, -15599.818897225727, -2670.0499856531605, -2885.6772644135076, -6575.8608670068825, -7158.660251934559, -16277.993175744197, -13374.389812277534, -22340.94856273515, -11562.088020096782, -6307.505823076466, -10889.948712581243, -10901.482212720182, -11161.745925157777, 0.0085625, -0.02375, 0.99096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045010788E9, 0.0, 2022-02-11 00:06:44.501
222.0, -7155.061621077254, -9208.672846397501, -10222.413864423497, -15594.499182045363, -2655.7895726906745, -2870.6121886506307, -6561.555750555486, -7147.596138429182, -16270.8406175185, -13370.12062908657, -22338.109891189324, -11561.261005551936, -6317.407645870167, -10895.223724272695, -10903.516221465616, -11160.270710023728, 0.0085625, -0.02375, 0.99096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404501086E9, 0.0, 2022-02-11 00:06:44.501
224.0, -7164.22583630393, -9215.266611011817, -10230.751065105327, -15599.885952459092, -2665.8702094400182, -2881.7210056449185, -6573.089250694425, -7156.290967022296, -16277.724954810734, -13372.69107969893, -22330.532649818975, -11564.122028842216, -6312.087930689804, -10896.229552773184, -10900.9234191088, -11159.108419312051, 0.0085625, -0.02375, 0.99096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404501093E9, 0.0, 2022-02-11 00:06:44.501
226.0, -7170.014938117855, -9219.938125602976, -10233.746198862338, -15602.27758911581, -2665.2667123397246, -2883.5538486902537, -6563.410945345277, -7158.481437978917, -16274.17102744234, -13370.321794786669, -22348.481100616587, -11568.167694588625, -6303.527212563421, -10896.944808595754, -10907.718349423212, -11167.06564033814, 0.01128125, -0.021875, 0.995484375, 192.0, 0.0, 56.0, 127.5, 48.0, 15.5, 32.0, 0.0, 0.0, 0.0, 1.6444984045010998E9, 0.0, 2022-02-11 00:06:44.501
228.0, -7170.864304407157, -9218.686427913479, -10231.801597094727, -15604.982150194903, -2659.09763087006, -2884.917305102027, -6561.332233110933, -7152.6923361649915, -16281.07771647903, -13369.651242453008, -22337.685208044673, -11562.088020096782, -6310.232735900014, -10899.135279552374, -10904.276180777095, -11166.126867071018, 0.01128125, -0.021875, 0.995484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404501107E9, 0.0, 2022-02-11 00:06:44.501
230.0, -7182.062528379265, -9219.982829091887, -10243.98329782287, -15605.94327520648, -2670.295854842169, -2892.5616017057423, -6574.564465828475, -7162.013013602855, -16287.202094459784, -13394.50638228731, -22350.738626806575, -11572.503933012955, -6309.942163222095, -10908.38890175687, -10910.601724457947, -11169.099649083573, 0.01128125, -0.021875, 0.995484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045011148E9, 0.0, 2022-02-11 00:06:44.501
232.0, -7171.199580573986, -9220.899250614555, -10237.41188495301, -15604.199839138966, -2659.835238437085, -2888.76180514834, -6566.495486080109, -7158.392031001095, -16278.149637955385, -13382.324681559168, -22344.83776627037, -11562.736220685985, -6300.442671828589, -10899.58231444148, -10914.021541359609, -11170.284291539705, 0.01128125, -0.021875, 0.995484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404501122E9, 0.0, 2022-02-11 00:06:44.501
234.0, -7188.008092404377, -9226.509538472836, -10251.98522233787, -15616.716816033939, -2674.4085758219453, -2898.529517475309, -6576.39730887381, -7169.210275317464, -16293.281768951629, -13402.977693435872, -22343.22844066959, -11570.089944611782, -6315.887727247206, -10902.242172031662, -10916.480233249693, -11177.190980576395, 0.01128125, -0.021875, 0.995484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404501129E9, 0.0, 2022-02-11 00:06:44.501
236.0, -7186.577580759237, -9228.431788495993, -10248.051315313734, -15613.587571810196, -2674.5650380331326, -2899.5800494647087, -6582.298169410011, -7169.433792762017, -16290.756021828178, -13401.837754468652, -22357.1759292097, -11587.300787842369, -6322.123863950237, -10914.200355315252, -10925.935021154288, -11184.075317868628, 0.016, -0.02, 0.992, 192.0, 0.0, 64.0, 127.5, 48.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984045011368E9, 0.0, 2022-02-11 00:06:44.501
238.0, -7179.782650444824, -9228.96823036292, -10240.07174254319, -15613.475813087918, -2663.2774070832024, -2891.309904016245, -6572.77632627205, -7163.801153159279, -16293.348824184994, -13399.133193389558, -22341.172080179702, -11571.408697534645, -6311.7750062674295, -10916.323771038506, -10920.414140273828, -11178.643843965989, 0.016, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045011451E9, 0.0, 2022-02-11 00:06:44.501
240.0, -7189.818583705257, -9235.204367065951, -10249.235957769866, -15624.674037060027, -2664.059718139138, -2895.2661627848343, -6578.297207152511, -7175.602874231681, -16294.287597452118, -13397.255646855314, -22348.034065727483, -11576.214322592536, -6308.377541110223, -10902.935076109778, -10918.40248327285, -11181.437812022903, 0.016, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045011528E9, 0.0, 2022-02-11 00:06:44.501
242.0, -7175.267598064852, -9228.811768151732, -10246.464341457407, -15623.221173670432, -2657.778877947197, -2888.8735638706166, -6572.910436738782, -7165.2540165488745, -16290.59955961699, -13390.483068285355, -22351.23036518459, -11578.561255760344, -6300.174450895125, -10908.366550012417, -10921.621134474413, -11183.538876001701, 0.016, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449840450116E9, 0.0, 2022-02-11 00:06:44.501
244.0, -7179.268560322352, -9213.456119710938, -10255.2709287728, -15625.90338300507, -2666.5631135181325, -2898.5518692197647, -6582.834611276939, -7175.5805224872265, -16286.911521781865, -13401.435423068455, -22338.936905734172, -11571.207531834547, -6304.5553928083655, -10915.183832071285, -10922.671666463813, -11184.45529752437, 0.016, -0.02, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045011675E9, 0.0, 2022-02-11 00:06:44.501
246.0, -7193.864249451667, -9226.286021028283, -10257.729620662883, -15622.438862614497, -2669.0888606415824, -2891.2428487828793, -6579.012462975081, -7170.014938117855, -16304.681158623835, -13394.88636194305, -22362.652106601254, -11577.354261559756, -6314.792491768896, -10916.793157672068, -10927.030256632597, -11188.344501059593, 0.012, -0.022, 0.992, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984045011747E9, 0.0, 2022-02-11 00:06:44.501
248.0, -7188.633941249125, -9233.885614143088, -10251.113504304112, -15621.14246143609, -2662.5845030050878, -2885.6772644135076, -6574.720928039662, -7166.528065982827, -16311.006702304687, -13393.813478209197, -22348.794025038962, -11562.847979408263, -6315.127767935725, -10902.756262154135, -10922.515204252626, -11182.220123078838, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045011823E9, 0.0, 2022-02-11 00:06:44.501
250.0, -7211.812700249279, -9243.653326470057, -10269.576045224196, -15625.411644627053, -2677.0460816676714, -2894.796776151273, -6579.6159600753745, -7170.75254568488, -16325.892964111921, -13400.809574223707, -22362.96503102363, -11571.408697534645, -6313.116110934748, -10899.559962697025, -10928.773692700111, -11185.192905091395, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984045011904E9, 0.0, 2022-02-11 00:06:44.501
252.0, -7213.019694449866, -9250.738829462389, -10264.83747539967, -15623.668208559538, -2668.9547501748502, -2890.1029098156587, -6574.430355361743, -7161.253054291375, -16327.546993201613, -13403.290617858245, -22372.442170672675, -11580.52820927241, -6317.899384248184, -10905.840802888966, -10932.037047390586, -11182.465992267847, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980014E9, 0.0, 2022-02-11 00:06:44.980
254.0, -7219.5464038308155, -9253.7339632194, -10272.168847581012, -15630.19491794049, -2676.040253167183, -2901.5470029767757, -6583.72868105515, -7178.41919403305, -16341.695647441824, -13407.783318493763, -22366.89893804776, -11582.741031973486, -6336.272518190446, -10913.865079148422, -10931.299439823562, -11186.578713247623, 0.012, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049801812E9, 0.0, 2022-02-11 00:06:44.980
0.0, -7220.9545637315, -9249.35302130616, -10266.98324286738, -15627.691522561494, -2674.6320932664985, -2899.6694564425297, -6584.913323511282, -7180.296740567296, -16331.682065925845, -13405.79401323724, -22373.04566777297, -11585.043261652383, -6317.899384248184, -10903.426814487793, -10936.97678291521, -11193.68656798441, 0.006, -0.028, 0.992, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984049801884E9, 0.0, 2022-02-11 00:06:44.980
2.0, -7209.577525803748, -9237.663058956035, -10263.675184687994, -15627.356246394666, -2667.5018867852555, -2896.4061017520553, -6579.034814719536, -7166.215141560453, -16337.068836339575, -13402.932989946961, -22362.607403112343, -11573.755630702452, -6325.409570385167, -10908.724177923701, -10932.014695646132, -11187.852762681576, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049801953E9, 0.0, 2022-02-11 00:06:44.980
4.0, -7219.836976508735, -9241.30639330225, -10277.957949394937, -15633.48062437542, -2682.321093359124, -2908.8783751581163, -6593.608152104396, -7177.301606810285, -16339.482824740748, -13395.556914276709, -22367.927118292704, -11577.466020282034, -6322.7497127949855, -10917.128433838896, -10938.943736427276, -11193.26188483976, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049802024E9, 0.0, 2022-02-11 00:06:44.980
6.0, -7208.079958925243, -9249.375373050616, -10270.783039424783, -15634.531156364817, -2670.877000198007, -2895.1767558070133, -6585.628579333852, -7171.177228829531, -16333.917240371376, -13403.491783558344, -22368.687077604187, -11586.362014575245, -6309.450424844078, -10907.092500578465, -10940.396599816871, -11189.707957471366, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980209E9, 0.0, 2022-02-11 00:06:44.980
8.0, -7217.847671252212, -9256.706745231957, -10275.23103657139, -15638.934450022514, -2680.063567169138, -2902.8434041551836, -6586.992035745626, -7179.559133000271, -16340.734522430244, -13414.287676130258, -22360.774560067006, -11577.66718598213, -6326.907137263673, -10899.49290746366, -10937.669686993324, -11193.194829606395, 0.006, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049802282E9, 0.0, 2022-02-11 00:06:44.980
10.0, -7214.517261328371, -9247.207253838451, -10280.304882562743, -15632.094816219189, -2679.2142008798364, -2900.9882093653932, -6587.751995057106, -7177.4580690214725, -16339.61693520748, -13412.32072261819, -22379.259452731545, -11583.72450872952, -6325.230756429524, -10914.222707059707, -10944.576376030014, -11195.430004051925, 0.008, -0.022, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444984049802349E9, 0.0, 2022-02-11 00:06:44.980
12.0, -7209.309304870285, -9248.59306199468, -10269.956024879935, -15634.508804620364, -2670.0723373976157, -2901.0105611098484, -6593.362282915388, -7186.488173781416, -16341.740350930733, -13410.331417361667, -22363.412065912733, -11575.230845836502, -6323.800244784385, -10910.892297135866, -10940.664820750335, -11193.440698795403, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049802413E9, 0.0, 2022-02-11 00:06:44.980
14.0, -7222.76505503238, -9254.315108575238, -10281.578931996695, -15638.062731988757, -2678.8565729685515, -2914.1086833606582, -6601.54302138603, -7186.108194125676, -16347.127121344463, -13422.200193667435, -22371.212824727634, -11583.500991284965, -6317.027666214427, -10907.20425930074, -10944.934003941298, -11201.6437890105, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980248E9, 0.0, 2022-02-11 00:06:44.980
16.0, -7213.846708994712, -9254.292756830782, -10273.487600503875, -15635.916964521048, -2670.295854842169, -2901.2564302988567, -6587.819050290472, -7176.988682387911, -16344.087284098541, -13409.996141194839, -22375.012621285037, -11586.473773297523, -6312.847890001284, -10917.888393150377, -10946.722143497724, -11201.129698888028, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049802544E9, 0.0, 2022-02-11 00:06:44.980
18.0, -7218.160595674586, -9251.49878877387, -10281.109545363135, -15640.186147712011, -2676.6661020119313, -2909.660686214052, -6599.196088218223, -7187.628112748637, -16347.708266700301, -13417.931010476472, -22365.982516525095, -11573.822685935818, -6313.741959779497, -10915.183832071285, -10943.011753918143, -11202.180230877428, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980261E9, 0.0, 2022-02-11 00:06:44.980
20.0, -7211.611534549182, -9247.900157916565, -10283.434126786486, -15637.950973266481, -2676.3755293340123, -2907.1796425795133, -6607.533288900053, -7197.485232053427, -16346.434217266347, -13422.870746001096, -22382.2322347441, -11589.178334376615, -6322.079160461326, -10912.613381458925, -10952.377134844915, -11209.22103038085, 0.008, -0.024, 0.994, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498404980268E9, 0.0, 2022-02-11 00:06:44.980
22.0, -7211.946810716011, -9246.514349760337, -10276.929769149992, -15637.168662210544, -2670.541724031177, -2907.894898402083, -6595.776271316561, -7198.513412298372, -16347.149473088917, -13419.249763399335, -22367.167158981225, -11578.404793549156, -6319.955744738072, -10912.009884358631, -10948.867910965433, -11206.918800701953, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049802752E9, 0.0, 2022-02-11 00:06:44.980
24.0, -7228.151825446109, -9260.327727833715, -10290.13965012308, -15644.835310558716, -2682.00816893675, -2919.5625090077533, -6607.2650679665885, -7201.508546055383, -16354.23497608125, -13424.636533813064, -22372.352763694857, -11581.95872091755, -6307.885802732206, -10927.29847756606, -10950.007849932654, -11212.730254260332, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980282E9, 0.0, 2022-02-11 00:06:44.980
26.0, -7213.310267127785, -9250.40355329556, -10276.549789494251, -15643.091874491201, -2670.228799608803, -2905.011523367348, -6599.441957407232, -7192.769013973358, -16351.508063257703, -13425.240030913357, -22378.745362609072, -11585.333834330302, -6327.488282619511, -10905.125547066396, -10953.986460445698, -11213.534917060724, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049802885E9, 0.0, 2022-02-11 00:06:44.980
28.0, -7218.026485207854, -9254.985660908898, -10286.496315776863, -15643.717723335949, -2676.19671537837, -2914.086331616203, -6606.862736566393, -7203.743720500913, -16354.14556910343, -13430.403283882533, -22365.66959210272, -11572.235712079491, -6326.996544241494, -10907.07014883401, -10948.68909700979, -11212.104405415585, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980296E9, 0.0, 2022-02-11 00:06:44.980
30.0, -7220.552232331304, -9250.247091084373, -10290.98901641238, -15641.862528546159, -2679.1918491353813, -2910.219479825435, -6607.063902266491, -7200.256848365885, -16350.546938246125, -13424.61418206861, -22379.86294983184, -11589.401851821167, -6318.905212748673, -10920.369436784917, -10955.484027324204, -11216.17242290645, 0.012, -0.03, 0.99, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984049803023E9, 0.0, 2022-02-11 00:06:44.980
32.0, -7214.472557839461, -9253.555149263759, -10285.423432043008, -15643.38244716912, -2673.492154299278, -2907.8501949131723, -6600.939524285737, -7194.288932596319, -16355.66548772639, -13423.586001823665, -22373.582109639898, -11577.287206326391, -6329.276422175935, -10927.946678155266, -10954.478198823716, -11209.891582714508, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049803088E9, 0.0, 2022-02-11 00:06:44.980
34.0, -7228.218880679475, -9260.372431322627, -10300.063824661234, -15647.986906526914, -2687.3278841171127, -2910.532404247809, -6611.4895476686415, -7203.4084443340835, -16362.080438385063, -13442.741446821863, -22380.980537054606, -11584.283302340902, -6322.056808716871, -10921.665837963325, -10959.820265748533, -11210.942114703908, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049803154E9, 0.0, 2022-02-11 00:06:44.980
36.0, -7227.52597660136, -9260.618300511635, -10298.387443827087, -15649.931508294525, -2677.8954479569734, -2904.4974332448764, -6603.129995242357, -7202.156746644587, -16361.18636860685, -13442.18265321048, -22383.014545800037, -11589.91594194364, -6332.696239077597, -10920.63765771838, -10964.31296638405, -11208.773995491743, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980322E9, 0.0, 2022-02-11 00:06:44.980
38.0, -7229.448226624517, -9261.445315056482, -10298.543906038274, -15654.088932763212, -2685.4726893273223, -2908.990133880393, -6614.730550614661, -7209.622229292659, -16372.33988909005, -13451.391571926068, -22377.538368408488, -11585.400889563667, -6334.305564678379, -10923.655143219847, -10964.067097195042, -11214.317228116659, 0.012, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049803283E9, 0.0, 2022-02-11 00:06:44.980
40.0, -7233.71740981548, -9258.517236532836, -10301.382577584098, -15651.406723428576, -2678.0519101681602, -2902.664590199541, -6605.901611554816, -7198.446357065005, -16368.42833381037, -13449.178749224991, -22391.843484859884, -11595.258008868457, -6327.220061686046, -10920.056512362542, -10968.470390852737, -11216.418292095459, 0.01, -0.024, 0.998, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444984049803352E9, 0.0, 2022-02-11 00:06:44.980
