%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -10750.518530669038, -12542.524938884371, -10897.280084762584, -16884.619520261233, -3666.378994748473, -3839.1132758990857, -6425.500682056032, -7237.830130795256, -19033.493880449998, -15438.841633658605, -25352.980238554508, -14527.985695360387, -9151.519435825281, -12990.275083813081, -10509.32085625182, -11974.65651925284, 0.010374999999999999, -0.02696875, 0.99359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982148587544E9, 0.0, 2022-02-11 00:03:34.858
42.0, -10734.469978150128, -12529.67268582257, -10886.037157301565, -16885.982976673007, -3654.5549219316154, -3834.8887961970327, -6406.814623691395, -7228.375342890661, -19032.599810671785, -15437.075845846635, -25341.82671807131, -14520.453157478949, -9145.886796222543, -12973.37716500487, -10498.79318461337, -11969.493266283664, 0.010374999999999999, -0.02696875, 0.99359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982148587613E9, 0.0, 2022-02-11 00:03:34.858
44.0, -10740.8849288088, -12533.628944591159, -10896.25190451764, -16887.21232261805, -3661.595721435037, -3845.818799235678, -6422.907879699216, -7236.466674383482, -19031.593982171296, -15438.640467958507, -25341.67025586012, -14533.238355307383, -9130.374685570561, -12976.819333650987, -10499.866068347224, -11972.60015876295, 0.010374999999999999, -0.02696875, 0.99359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982148587685E9, 0.0, 2022-02-11 00:03:34.858
46.0, -10726.669219335225, -12517.222764160964, -10890.552209681537, -16885.178313872613, -3646.15066601642, -3832.228938606851, -6405.942905657638, -7231.392828392128, -19024.329665223322, -15437.277011546734, -25343.324284949817, -14533.21600356293, -9146.132665411553, -12971.365508003892, -10498.055577046345, -11969.873245939405, 0.010374999999999999, -0.02696875, 0.99359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982148587751E9, 0.0, 2022-02-11 00:03:34.858
48.0, -10734.917013039234, -12524.554136342304, -10900.521087708603, -16889.603959274766, -3660.589892934548, -3844.6118050350915, -6417.7222749855855, -7227.19070043453, -19031.571630426843, -15436.2935347907, -25341.402034926658, -14524.96820985892, -9150.558310813703, -12969.912644614298, -10497.049748545856, -11967.481609282686, 0.01, -0.024, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982148587823E9, 0.0, 2022-02-11 00:03:34.858
50.0, -10737.867443307334, -12543.575470873771, -10903.91855286581, -16885.848866206274, -3665.7084424148134, -3838.7332962433456, -6421.857347709817, -7230.163482447087, -19039.595906686296, -15446.418875028954, -25357.87527059022, -14532.903079140555, -9150.7594765138, -12989.582179734967, -10504.828155616302, -11971.124943628902, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982148587892E9, 0.0, 2022-02-11 00:03:34.858
52.0, -10728.12208272482, -12531.974915501467, -10896.117794050908, -16889.67101450813, -3654.107887042509, -3832.51951128477, -6417.74462673004, -7222.608592821192, -19036.936049096115, -15447.357648296076, -25348.331075707803, -14529.036227349787, -9159.990746973843, -12981.401441264325, -10501.475393948007, -11964.598234247951, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982148587964E9, 0.0, 2022-02-11 00:03:34.858
54.0, -10745.869367822334, -12538.993363260433, -10899.8728871194, -16898.209380890057, -3660.634596423459, -3847.5622353031918, -6423.8913564552495, -7239.171235462575, -19038.835947374817, -15456.38775305602, -25345.693569862076, -14540.614430977635, -9148.792523001734, -12986.832915166964, -10499.664902647126, -11971.616682006917, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982148588033E9, 0.0, 2022-02-11 00:03:34.858
56.0, -10730.379608914805, -12519.256772906396, -10890.932189337276, -16891.90618895366, -3653.8843695979563, -3832.4748077958598, -6417.811681963406, -7229.7611510468905, -19028.800014114382, -15441.948526137892, -25342.944305294073, -14535.026494863809, -9142.779903743256, -12981.468496497691, -10503.151774782154, -11975.70705124224, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982148588102E9, 0.0, 2022-02-11 00:03:34.858
58.0, -10736.83926306239, -12528.599802088715, -10901.30339876454, -16899.438726835102, -3667.071898826587, -3846.5117033137926, -6428.719333257596, -7236.846654039223, -19037.919525852147, -15439.489834247808, -25346.520584406924, -14544.123654857118, -9148.323136368172, -12991.079746613474, -10506.504536450451, -11973.024841907602, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 40.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982148588169E9, 0.0, 2022-02-11 00:03:34.858
60.0, -10746.249347478075, -12554.080790767764, -10900.386977241871, -16893.15788664316, -3663.0262330801766, -3847.204607391907, -6411.419083049189, -7231.571642347771, -19039.68531366412, -15471.408125329986, -25358.434064201603, -14538.11103559864, -9157.308537639206, -12988.062261112007, -10510.147870796665, -11979.886827455382, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153379328E9, 0.0, 2022-02-11 00:03:35.337
62.0, -10736.973373529121, -12535.841767292235, -10892.519163193603, -16893.58256978781, -3656.9689103327887, -3835.4475898084156, -6411.419083049189, -7232.689229570536, -19040.95936309807, -15471.698698007905, -25345.15712799515, -14533.372465774115, -9154.223996904373, -12977.691051684744, -10505.096376549767, -11972.063716896024, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215337942E9, 0.0, 2022-02-11 00:03:35.337
64.0, -10745.958774800156, -12532.444302135027, -10903.96325635472, -16897.337662856302, -3674.0903465855536, -3849.5962440486246, -6428.942850702149, -7243.038087253343, -19047.754293412483, -15472.212788130379, -25350.745064108978, -14543.050771123264, -9157.174427172475, -12978.160438318306, -10513.947667354068, -11976.914045442825, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153379483E9, 0.0, 2022-02-11 00:03:35.337
66.0, -10733.821777560923, -12543.977802273967, -10897.213029529219, -16893.873142465727, -3664.2332272807635, -3839.917938699477, -6417.364647074301, -7232.912747015089, -19046.90492712318, -15470.2011311294, -25348.599296641267, -14537.775759431812, -9165.221055176384, -12988.844572167942, -10519.200327301065, -11976.08703089798, 0.01, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153379552E9, 0.0, 2022-02-11 00:03:35.337
68.0, -10743.41067593225, -12547.330563942262, -10899.135279552374, -16899.461078579556, -3665.373166247984, -3849.126857415063, -6422.885527954761, -7240.199415707519, -19042.658095676674, -15468.435343317431, -25337.334017435795, -14526.644590693068, -9152.547616070226, -12987.883447156364, -10512.338341753286, -11973.963615174725, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982153379624E9, 0.0, 2022-02-11 00:03:35.337
70.0, -10763.773115131035, -12553.72316285648, -10906.220782544708, -16899.617540790743, -3669.307073272118, -3851.339680116139, -6432.899109470739, -7244.647412854125, -19054.3480580268, -15475.63260503204, -25361.40684621416, -14552.63966949459, -9160.750706285324, -13002.926171174786, -10518.865051134235, -11980.624435022406, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153379693E9, 0.0, 2022-02-11 00:03:35.337
72.0, -10762.74493488609, -12564.049668794833, -10900.543439453058, -16897.404718089667, -3660.4557824678163, -3843.6953835124236, -6432.250908881535, -7231.9069185146, -19061.992354630514, -15483.54512256922, -25357.249421745473, -14542.290811811783, -9166.09277321014, -12997.628807738878, -10514.88644062119, -11977.003452420648, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153379757E9, 0.0, 2022-02-11 00:03:35.337
74.0, -10782.41447000676, -12578.377136990684, -10904.991436599665, -16902.232694892013, -3664.814372636601, -3852.1443429165297, -6423.399618077233, -7233.628002837659, -19065.948613399105, -15498.274922165267, -25364.625497415724, -14551.253861338362, -9164.751668542824, -13000.33336881797, -10511.377216741708, -11977.808115221038, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153379824E9, 0.0, 2022-02-11 00:03:35.337
76.0, -10798.015987636565, -12601.511192501926, -10899.671721419301, -16899.282264623915, -3655.9407300878443, -3837.2580811092953, -6415.867080195794, -7227.347162645718, -19059.108979595778, -15499.370157643576, -25361.317439236336, -14554.651326495568, -9161.331851641162, -12997.271179827594, -10508.65030391816, -11978.009280921136, 0.006, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215337989E9, 0.0, 2022-02-11 00:03:35.337
78.0, -10849.62616558387, -12643.510120333449, -10913.909782637333, -16907.82063100584, -3665.7084424148134, -3841.9295957004547, -6426.662972767708, -7249.251872211918, -19091.340195100332, -15513.83173630616, -25372.806235886364, -14563.793189977789, -9161.264796407795, -12989.00103437913, -10510.416091730129, -11978.813943721527, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982153379955E9, 0.0, 2022-02-11 00:03:35.337
80.0, -10892.452107960238, -12674.534341637414, -10919.654180962347, -16913.810898519863, -3668.7706314051907, -3847.137552158541, -6431.826225736884, -7236.153749961109, -19106.87465749677, -15527.667466123996, -25399.762439699465, -14584.26738789885, -9167.120953455085, -12996.064185627007, -10517.45689123355, -11988.93928395978, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153380024E9, 0.0, 2022-02-11 00:03:35.338
82.0, -10918.69305595077, -12724.155214328197, -10921.665837963325, -16918.929448000126, -3656.5442271881375, -3827.982107160343, -6397.806870675907, -7208.169365903064, -19122.275009426477, -15530.997876047835, -25410.424221804646, -14617.79500458181, -9171.278377923772, -12986.162362833305, -10511.041940574878, -11976.042327409068, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153380094E9, 0.0, 2022-02-11 00:03:35.338
84.0, -10950.901919710866, -12772.09970618483, -10927.92432641081, -16916.11312819876, -3665.9766633482773, -3846.2434823803287, -6411.93317317166, -7229.71644755798, -19143.196242236645, -15553.237861780866, -25437.112204684283, -14600.584161351224, -9175.502857625826, -13011.375130578892, -10512.383045242197, -11981.89848445636, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215338016E9, 0.0, 2022-02-11 00:03:35.338
86.0, -10979.422745635837, -12767.539950315948, -10924.996247887166, -16914.92848574263, -3656.6783376548697, -3846.7352207583453, -6401.450205022122, -7223.100331199209, -19142.570393391896, -15569.018193366313, -25438.11803318477, -14600.181829951029, -9167.188008688452, -13025.926116219296, -10510.37138824122, -11984.491286813174, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153380227E9, 0.0, 2022-02-11 00:03:35.338
88.0, -10969.11859144194, -12763.71780201409, -10928.103140366453, -16918.48241311102, -3669.0612040831097, -3846.131723658052, -6423.980763433071, -7234.566776104782, -19143.151538747734, -15560.189254306468, -25421.354224843293, -14594.45978337047, -9179.302654183228, -13011.464537556712, -10511.846603375268, -11983.50781005714, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 16.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982153380291E9, 0.0, 2022-02-11 00:03:35.338
90.0, -10966.324623385028, -12761.124999657273, -10929.645410733869, -16917.096604954793, -3672.883352384967, -3836.2075491198957, -6419.599821519831, -7227.235403923441, -19152.807492352425, -15562.737353174372, -25435.927562228153, -14611.447109156503, -9189.450346165937, -13010.458709056224, -10522.307219780352, -11986.100612413957, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153380358E9, 0.0, 2022-02-11 00:03:35.338
92.0, -10932.037047390586, -12727.865603907778, -10923.945715897766, -16914.5932095758, -3656.499523699227, -3818.147339600008, -6404.512394012499, -7209.823394992757, -19141.721027102594, -15549.08043731218, -25415.922750940652, -14599.533629361824, -9175.726375070379, -12985.42475526628, -10513.277115020408, -11973.181304118789, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153380425E9, 0.0, 2022-02-11 00:03:35.338
94.0, -10940.083675394497, -12735.822824933866, -10932.171157857318, -16915.129651442727, -3673.6433116964477, -3844.4106393349934, -6416.738798229551, -7226.967182989977, -19143.64327712575, -15543.716018642906, -25422.09183241032, -14609.927190533543, -9179.325005927683, -12994.365453048404, -10513.053597575856, -11974.65651925284, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153380494E9, 0.0, 2022-02-11 00:03:35.338
96.0, -10926.40440778785, -12730.972496387065, -10926.538518254582, -16903.216171648048, -3663.182695291364, -3839.336793343639, -6407.2169550915905, -7224.128511444153, -19130.3663409193, -15552.991992591858, -25419.119050397763, -14587.575446078235, -9175.10052622563, -13014.303209102538, -10514.953495854557, -11979.104516399446, 0.004, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215338056E9, 0.0, 2022-02-11 00:03:35.338
98.0, -10910.333503524484, -12710.632408932735, -10925.398579287361, -16906.92656122763, -3663.0038813357214, -3839.42620032146, -6419.465711053099, -7231.750456303413, -19126.03010249497, -15542.710190142418, -25401.32706181134, -14567.101248157174, -9176.95572101542, -12994.656025726323, -10509.209097529543, -11974.880036697394, 0.002, -0.024, 0.994, 192.0, 0.0, 8.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444982153380623E9, 0.0, 2022-02-11 00:03:35.338
100.0, -10896.810698129022, -12687.498353421493, -10926.11383510993, -16908.133555428216, -3664.076765069576, -3838.263909609784, -6440.163426418713, -7241.808741308301, -19115.79300353444, -15543.31368724271, -25407.116163625262, -14579.059431440763, -9174.608787847614, -12997.494697272146, -10515.065254576833, -11983.127830401401, 0.002, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215338069E9, 0.0, 2022-02-11 00:03:35.338
102.0, -10883.19848575574, -12667.292376433896, -10920.324733296005, -16910.21226766256, -3658.1982562778303, -3839.7614764882896, -6419.353952330823, -7222.697999799014, -19117.245866924033, -15543.626611665084, -25391.73816344001, -14583.418021609548, -9172.48537212436, -12979.94857787473, -10517.412187744641, -11978.568074532519, 0.002, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153380756E9, 0.0, 2022-02-11 00:03:35.338
104.0, -10881.790325855056, -12679.630539373225, -10931.701771223758, -16915.241410165003, -3671.944579117844, -3861.5097238433036, -6418.348123830334, -7235.9078807721, -19113.87075351128, -15538.59746916264, -25393.280433807427, -14588.17894317853, -9167.255063921817, -13017.611267281924, -10513.880612120702, -11984.111307157435, 0.002, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153380823E9, 0.0, 2022-02-11 00:03:35.338
106.0, -10856.555206365014, -12668.454667145572, -10925.108006609442, -16912.648607808187, -3660.8134103791012, -3849.819761493178, -6425.545385544942, -7229.425874880061, -19104.751241773516, -15541.234975008367, -25397.951948398586, -14595.867943271154, -9172.351261657628, -13028.787139509575, -10520.139100568187, -11986.860571725438, 0.002, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153380888E9, 0.0, 2022-02-11 00:03:35.338
108.0, -10864.154799479818, -12661.346812408783, -10931.567660757026, -16918.951799744584, -3664.9037796144225, -3850.6691277824793, -6403.037178878449, -7236.556081361304, -19105.421794107177, -15531.959001059415, -25390.97820412853, -14573.717364515946, -9164.997537731831, -13012.984456179674, -10513.478280720507, -11984.021900179614, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982153380954E9, 0.0, 2022-02-11 00:03:35.338
110.0, -10861.807866312012, -12665.16896071064, -10936.395637559372, -16920.985808490015, -3672.72689017378, -3861.6661860544905, -6406.121719613281, -7235.214976693986, -19111.16619243219, -15557.663507183017, -25401.72939321153, -14587.418983867048, -9189.00331127683, -13000.825107195988, -10516.294600521875, -11986.592350791974, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215338102E9, 0.0, 2022-02-11 00:03:35.338
112.0, -10835.008124710099, -12621.203079367051, -10929.06426537803, -16918.25889566647, -3658.0864975555537, -3842.7342585008455, -6404.087710867848, -7228.6435638241255, -19105.846477251827, -15540.69853314144, -25390.933500639618, -14582.45689659797, -9181.895456540044, -12985.312996544004, -10514.774681898914, -11985.56417054703, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153381083E9, 0.0, 2022-02-11 00:03:35.338
114.0, -10840.9089852463, -12630.210832382541, -10935.076884636508, -16914.503802597977, -3668.8600383830117, -3858.492238341837, -6420.292725597946, -7233.315078415285, -19102.44901209462, -15525.856974823115, -25393.660413463167, -14575.907835472564, -9179.727337327879, -13005.250752598138, -10508.98558008499, -11982.457278067743, 0.008, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215338115E9, 0.0, 2022-02-11 00:03:35.338
116.0, -10825.66509552778, -12637.721018519524, -10925.666800220824, -16910.05580545137, -3664.3896894919503, -3852.010232449798, -6425.657144267219, -7241.965203519489, -19093.418907334675, -15541.033809308268, -25391.246425061992, -14577.159533162063, -9171.233674434861, -13014.90670620283, -10514.305295265352, -11985.810039736038, 0.007, -0.025, 0.989, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982153381217E9, 0.0, 2022-02-11 00:03:35.338
118.0, -10818.356075090895, -12625.539317791381, -10926.315000810027, -16916.02372122094, -3671.8104686511124, -3859.6545290535128, -6437.123589172792, -7236.354915661206, -19089.127372399256, -15542.84430060915, -25374.057933575863, -14574.589082549703, -9186.72343334239, -13001.942694418753, -10516.451062733062, -11986.413536836331, 0.007, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153381283E9, 0.0, 2022-02-11 00:03:35.338
120.0, -10800.005292893087, -12615.63749499768, -10924.817433931523, -16908.066500194847, -3668.1224308159867, -3857.978148219365, -6437.078885683881, -7244.312136687296, -19085.506389797498, -15535.2670592388, -25384.78677091441, -14564.64255626709, -9177.939197771455, -13006.703615987733, -10523.424807003119, -11992.94024621728, 0.007, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153381352E9, 0.0, 2022-02-11 00:03:35.338
122.0, -10798.127746358841, -12595.476221498993, -10917.486061750182, -16908.75940427296, -3657.1924277773414, -3845.9305579579545, -6422.9525831881265, -7227.727142301458, -19078.73381122754, -15514.59169561764, -25368.134721295206, -14557.221777107929, -9167.076249966174, -13001.339197318459, -10516.60752494425, -11977.696356498762, 0.007, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153381417E9, 0.0, 2022-02-11 00:03:35.338
124.0, -10813.885726199833, -12607.367349549217, -10924.63861997588, -16914.704968298076, -3660.925169101378, -3863.4096221220047, -6403.081882367359, -7233.918575515578, -19090.177904388656, -15531.489614425853, -25378.014192344453, -14568.196483635484, -9177.559218115714, -13010.570467778502, -10509.007931829445, -11982.300815856555, 0.007, -0.025, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215338148E9, 0.0, 2022-02-11 00:03:35.338
126.0, -10796.317255057962, -12603.724015203003, -10915.720273938212, -16908.62529380623, -3643.9601950598, -3854.580683062158, -6406.591106246842, -7245.295613443329, -19083.29356709642, -15531.623724892585, -25381.389305757202, -14563.100285899674, -9165.981014487865, -13011.218668367705, -10505.990446327978, -11985.742984502673, 0.0085, -0.026500000000000003, 0.9895, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982153381548E9, 0.0, 2022-02-11 00:03:35.338
128.0, -10787.398909020294, -12588.9718638625, -10914.557983226536, -16907.798279261384, -3650.375145718473, -3850.0879824266417, -6428.719333257596, -7240.959375019, -19078.376183316253, -15534.194175504945, -25358.702285135067, -14549.800997948767, -9173.424145391482, -12995.214819337705, -10504.470527705018, -11985.675929269306, 0.0085, -0.026500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153381615E9, 0.0, 2022-02-11 00:03:35.338
130.0, -10779.575798460937, -12578.310081757318, -10916.882564649888, -16908.58059031732, -3656.0748405545764, -3859.5427703312366, -6403.953600401116, -7247.173159977575, -19073.034116391435, -15529.701474869427, -25367.44181721709, -14558.45112305297, -9168.216188933397, -12990.05156636853, -10511.623085930716, -11986.70410951425, 0.0085, -0.026500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215338168E9, 0.0, 2022-02-11 00:03:35.338
132.0, -10768.22111227764, -12573.996195077443, -10911.674608191803, -16910.502840340476, -3648.5870061620485, -3862.0908691991413, -6405.8087951909065, -7254.303366458817, -19073.078819880346, -15515.955152029414, -25351.77324435392, -14555.813617207245, -9166.115124954596, -12993.627845481378, -10509.074987062811, -11987.955807203747, 0.0085, -0.026500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153381743E9, 0.0, 2022-02-11 00:03:35.338
134.0, -10793.500935256594, -12582.109878314719, -10928.438416533281, -16914.72732004253, -3665.395517992439, -3861.2638546542953, -6421.142091887247, -7241.160540719097, -19080.34313682832, -15517.11744274109, -25361.228032258517, -14560.373373076127, -9169.311424411706, -13005.496621787146, -10510.393739985675, -11985.94415020277, 0.0085, -0.026500000000000003, 0.9895, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153381813E9, 0.0, 2022-02-11 00:03:35.338
136.0, -10797.457194025183, -12613.715244974524, -10919.564773984524, -16909.787584517908, -3656.72304114378, -3861.9567587324095, -6421.589126776354, -7249.900072801122, -19084.88054095275, -15544.07364655419, -25369.855805618266, -14557.937032930498, -9186.522267642293, -13026.708427275233, -10515.713455166037, -11985.541818802574, 0.01025, -0.027250000000000003, 0.99075, 192.0, 0.0, 48.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982153381877E9, 0.0, 2022-02-11 00:03:35.338
138.0, -10786.37072877535, -12598.560762233827, -10919.967105384721, -16909.25114265098, -3656.5442271881375, -3863.3425668886384, -6420.0692081533925, -7257.030279282365, -19088.456820065596, -15542.576079675686, -25357.182366512105, -14546.604698491657, -9170.764287801301, -13015.420796325303, -10509.83494637429, -11987.620531036919, 0.01025, -0.027250000000000003, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153381941E9, 0.0, 2022-02-11 00:03:35.338
140.0, -10775.016042592055, -12580.00881433592, -10921.397617029861, -16912.179221174625, -3660.7016516568247, -3869.62340708058, -6430.395714091745, -7262.059421784809, -19078.331479827342, -15534.462396438408, -25366.033657316406, -14552.97494566142, -9175.704023325923, -13017.275991115093, -10512.204231286554, -11992.76143226164, 0.01025, -0.027250000000000003, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382015E9, 0.0, 2022-02-11 00:03:35.338
142.0, -10754.65360339327, -12579.047689324343, -10913.328637281495, -16912.223924663536, -3653.7726108756797, -3867.8352675241554, -6412.961353416605, -7263.556988663315, -19074.710497225584, -15521.766605587794, -25355.282468233403, -14550.672715982524, -9172.083040724165, -13010.838688711965, -10510.572553941316, -11990.570961305018, 0.01025, -0.027250000000000003, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382082E9, 0.0, 2022-02-11 00:03:35.338
144.0, -10782.548580473493, -12589.530657473882, -10921.129396096398, -16919.801166033885, -3675.2302855527746, -3875.524267616781, -6438.531749073476, -7259.86895082819, -19079.96315717258, -15539.513890685308, -25358.76934036843, -14553.913718928543, -9181.00138676183, -13009.899915444841, -10509.477318463007, -11992.582618305996, 0.01025, -0.027250000000000003, 0.99075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382149E9, 0.0, 2022-02-11 00:03:35.338
146.0, -10774.591359447404, -12581.01464283641, -10915.630866960391, -16917.67775031063, -3663.137991802453, -3870.5398286032473, -6420.560946531409, -7259.7571921059125, -19081.930110684647, -15535.445873194441, -25360.26690724694, -14555.947727673976, -9181.984863517864, -13009.00584566663, -10515.266420276932, -11990.213333393733, 0.008125, -0.028625, 0.989375, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982153382213E9, 0.0, 2022-02-11 00:03:35.338
