%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
248.0, -11738.286821637968, -13994.002520323102, -9397.187459133562, -16490.93824516991, -2486.92214333083, -2858.2069704779356, -4333.310345805925, -5930.051914459696, -21006.258846075398, -18381.381735966414, -24205.128753796667, -14628.233269242439, -8696.996712326612, -13768.16049434668, -8210.555697745765, -10561.489827810507, 0.006, -0.028, 0.986, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444978931932724E9, 0.0, 2022-02-10 23:58:13.193
250.0, -11745.215862419112, -13990.359185976886, -9403.937685959065, -16491.87701843703, -2499.036788825606, -2862.1408775020695, -4322.894432889751, -5928.621402814556, -21008.561075754296, -18384.60038716798, -24215.07528007928, -14637.486891446935, -8694.29215124752, -13773.837837438326, -8208.119357600137, -10568.932958714124, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931932788E9, 0.0, 2022-02-10 23:58:13.193
252.0, -11725.769844742996, -13976.47875267014, -9394.326435843283, -16487.317262568147, -2482.138870017394, -2850.696784340952, -4326.917746891707, -5923.100521934095, -20997.34050003773, -18371.05523002806, -24205.061698563302, -14628.926173320553, -8686.513744177073, -13764.740677445017, -8211.740340201895, -10562.13802839971, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931932855E9, 0.0, 2022-02-10 23:58:13.193
254.0, -11741.214900161613, -13985.95589231919, -9404.451776081536, -16491.98877715931, -2494.387625978902, -2857.6705286110077, -4331.410447527224, -5920.261850388271, -21005.521238508372, -18372.798666095576, -24205.553436941318, -14627.115682019674, -8699.880087361347, -13766.305299556889, -8211.62858147962, -10564.261444122963, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893193292E9, 0.0, 2022-02-10 23:58:13.193
0.0, -11732.721237268595, -13979.116258515867, -9401.277828368882, -16487.004338145773, -2495.393454479391, -2853.826028564695, -4333.645621972754, -5925.715676035366, -21002.704918707004, -18370.00469803866, -24217.869248136194, -14638.112740291685, -8696.795546626514, -13762.036116365924, -8217.417683293545, -10562.786228988914, 0.006, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931932983E9, 0.0, 2022-02-10 23:58:13.193
2.0, -11719.690170251151, -13964.989956020112, -9394.90758119912, -16483.606872988566, -2484.619913651933, -2838.7833045462735, -4325.66604920221, -5917.959620709375, -20999.307453549798, -18362.53921539059, -24199.11613453819, -14625.551059907802, -8696.1026425484, -13752.134293572224, -8211.293305312789, -10557.42181031964, 0.008, -0.024, 0.982, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.644497893193305E9, 0.0, 2022-02-10 23:58:13.193
4.0, -11730.575469800886, -13968.946214788702, -9403.490651069958, -16484.16566659995, -2495.3487509904803, -2848.1710372175025, -4339.993517398062, -5927.749684780799, -21001.76614543988, -18361.35457293446, -24213.667120178598, -14626.042798285818, -8695.677959403749, -13764.293642555911, -8216.165985604046, -10558.740563242503, 0.008, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931933117E9, 0.0, 2022-02-10 23:58:13.193
6.0, -11708.424891045677, -13957.345659416398, -9390.213714863505, -16483.7409834553, -2484.3740444629248, -2835.60935683362, -4340.932290665185, -5928.911975492475, -20991.663156946084, -18363.790913080087, -24204.055870062813, -14623.338237206726, -8689.553581422995, -13743.10418881228, -8217.328276315722, -10559.656984765172, 0.008, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893193318E9, 0.0, 2022-02-10 23:58:13.193
8.0, -11725.74749299854, -13959.692592584204, -9392.605351520224, -16486.82552419013, -2497.9639050917513, -2858.095211755659, -4360.266549619026, -5945.6534320895, -20991.3055290348, -18347.898822772364, -24192.12003852368, -14627.473309930958, -8689.352415722897, -13762.036116365924, -8215.070750125737, -10565.66960402365, 0.008, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931933248E9, 0.0, 2022-02-10 23:58:13.193
10.0, -11714.482213793066, -13962.57596761894, -9393.7676422319, -16478.890654908497, -2491.6383614108995, -2854.988319276371, -4357.76315424003, -5944.312327422182, -20990.992604612424, -18364.05913401355, -24204.50290495192, -14629.328504720748, -8693.822764613958, -13767.467590268565, -8226.53719503131, -10572.777458760436, 0.008, -0.024, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931933312E9, 0.0, 2022-02-10 23:58:13.193
12.0, -11717.678513250174, -13965.548749631495, -9387.822078206787, -16477.571901985633, -2488.4197102093353, -2852.6860895974746, -4350.1859128696815, -5929.336658637126, -20984.91293012058, -18366.696639859278, -24178.64193661713, -14611.111832989674, -8688.1007180334, -13755.598813962795, -8221.239831595401, -10564.082630167322, 0.008, -0.02, 0.988, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497893193338E9, 0.0, 2022-02-10 23:58:13.193
14.0, -11731.42483609019, -13969.393249677809, -9398.841488223254, -16482.086954365608, -2494.164108534349, -2861.4926769128656, -4352.018755915017, -5933.359972639081, -20991.77491566836, -18365.087314258493, -24194.17639901357, -14621.997132539409, -8687.72073837766, -13759.733886687029, -8222.983267662916, -10569.447048836595, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931933444E9, 0.0, 2022-02-10 23:58:13.193
16.0, -11715.108062637813, -13957.636232094317, -9393.588828276257, -16483.49511426629, -2485.290465985592, -2856.955272788438, -4328.281203303481, -5932.108274949584, -20989.740906922925, -18367.613061381944, -24200.50194269442, -14626.690998875023, -8688.547752922506, -13758.526892486441, -8221.597459506685, -10569.312938369863, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931933508E9, 0.0, 2022-02-10 23:58:13.193
18.0, -11716.829146960872, -13963.693554841704, -9399.757909745922, -16489.798306202687, -2493.359445733958, -2854.1389529870694, -4321.374514266791, -5924.55338532369, -20988.220988299967, -18357.86770079943, -24194.042288546836, -14626.959219808487, -8687.586627910929, -13758.616299464262, -8215.696598970486, -10568.95531045858, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931933577E9, 0.0, 2022-02-10 23:58:13.193
20.0, -11720.628943518275, -13970.555540389483, -9398.439156823059, -16485.082088122617, -2492.107748044461, -2851.4790953968877, -4330.985764382573, -5908.616591527056, -20989.383279011643, -18369.848235827474, -24206.64867241963, -14639.409141470092, -8689.642988400816, -13759.800941920394, -8219.921078672538, -10565.46843832355, 0.008, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931933644E9, 0.0, 2022-02-10 23:58:13.193
22.0, -11709.721292224085, -13953.85878728137, -9395.935761444063, -16485.864399178554, -2485.201059007771, -2848.1933889619577, -4337.601880741344, -5917.736103264821, -20986.499903976906, -18363.29917470207, -24185.638032631643, -14619.873716816153, -8687.027834299544, -13750.748485415994, -8214.847232681184, -10564.507313311973, 0.006, -0.018000000000000002, 0.982, 192.0, 0.0, 24.0, 127.5, 56.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444978931933713E9, 0.0, 2022-02-10 23:58:13.193
24.0, -11719.17608012868, -13955.669278582249, -9406.217563893506, -16489.6418439915, -2501.0931493154944, -2853.4907523978654, -4334.562043495422, -5920.507719577279, -20991.90902613509, -18363.567395635535, -24202.155971784112, -14639.297382747816, -8689.62063665636, -13752.53662497242, -8222.33506707371, -10570.072897681344, 0.006, -0.018000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931933775E9, 0.0, 2022-02-10 23:58:13.193
26.0, -11697.472536262578, -13954.775208804038, -9398.595619034246, -16481.416402031948, -2489.87257359893, -2838.939766757461, -4320.703961933132, -5900.078225145129, -20987.304566777297, -18357.197148465773, -24200.524294438877, -14624.03114128484, -8684.233866242632, -13747.306316769877, -8218.758787960862, -10562.38389758872, 0.006, -0.018000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931933844E9, 0.0, 2022-02-10 23:58:13.193
28.0, -11708.60370500132, -13948.695534312194, -9403.982389447974, -16486.31143406766, -2497.4051114803688, -2845.3994209050443, -4324.146130579249, -5918.563117809667, -20988.466857488973, -18355.16313972034, -24194.422268202576, -14626.065150030274, -8688.413642455775, -13743.238299279012, -8216.47891002642, -10564.730830756525, 0.006, -0.018000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931933908E9, 0.0, 2022-02-10 23:58:13.193
30.0, -11708.715463723596, -13959.71494432866, -9403.177726647584, -16478.130695597018, -2492.040692811095, -2837.1963306899465, -4322.693267189654, -5906.135547892517, -20986.298738276808, -18347.76471230563, -24199.339651982744, -14631.273106488361, -8683.853886586892, -13745.42877023563, -8221.664514740052, -10566.429563335128, 0.007, -0.02, 0.983, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444978931933975E9, 0.0, 2022-02-10 23:58:13.193
32.0, -11706.770861955985, -13955.691630326704, -9391.890095697654, -16473.25801530576, -2480.9542275612625, -2831.764856787307, -4322.089770089361, -5905.174422880938, -20986.365793510176, -18360.281689200605, -24185.30275646481, -14617.571487137258, -8685.686729632227, -13736.62218292024, -8216.724779215428, -10559.411115576162, 0.007, -0.02, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931934052E9, 0.0, 2022-02-10 23:58:13.193
34.0, -11704.736853210552, -13947.66735406725, -9401.881325469176, -16480.432925275913, -2491.0125125661507, -2835.8552260226284, -4337.71363946362, -5912.237574128816, -20977.514502705875, -18355.58782286499, -24190.778933856363, -14624.32171396276, -8674.823781826948, -13726.250973492977, -8215.71895071494, -10562.070973166345, 0.007, -0.02, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893193412E9, 0.0, 2022-02-10 23:58:13.193
36.0, -11699.707710708108, -13946.929746500224, -9395.533430043868, -16478.957710141865, -2478.853163582464, -2827.0486387072374, -4318.871118887797, -5910.583545039123, -20978.654441673094, -18361.488683401192, -24189.4601809335, -14624.813452340777, -8677.707156861683, -13735.348133486288, -8217.14946236008, -10563.389726089206, 0.007, -0.02, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931934185E9, 0.0, 2022-02-10 23:58:13.193
38.0, -11713.766957970496, -13938.458435351664, -9400.204944635028, -16488.188980601906, -2491.481899199712, -2833.0165544768042, -4333.153883594738, -5915.724446263844, -20981.49311321892, -18358.761770577643, -24180.184206984548, -14623.22647848445, -8683.987997053624, -13732.19653751809, -8218.155290860568, -10567.256577879974, 0.007, -0.02, 0.983, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931934428E9, 0.0, 2022-02-10 23:58:13.193
40.0, -11709.765995712996, -13965.90637754278, -9401.121366157695, -16487.540780012703, -2491.9065823443634, -2839.4315051354774, -4323.229709056582, -5905.5767542811345, -20986.83518014374, -18367.903634059865, -24198.177361271068, -14633.932964078542, -8680.009386540578, -13744.333534757321, -8223.363247318655, -10571.90574072668, 0.006500000000000001, -0.02, 0.9864999999999999, 192.0, 0.0, 24.0, 127.5, 48.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978931934495E9, 0.0, 2022-02-10 23:58:13.193
42.0, -11705.474460777577, -13964.565272875461, -9392.180668375573, -16484.769163700243, -2481.2224484947265, -2841.443162136455, -4312.3220577623915, -5912.237574128816, -20984.77881965385, -18355.096084486973, -24182.374677941167, -14622.84649882871, -8685.798488354503, -13757.096380841302, -8220.166947861546, -10569.625862792238, 0.006500000000000001, -0.02, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931934562E9, 0.0, 2022-02-10 23:58:13.193
44.0, -11725.568679042897, -13974.467095669163, -9409.905601728631, -16488.680718979922, -2498.947381847785, -2851.903778541539, -4324.771979423997, -5921.98293471133, -20992.445468002017, -18358.71706708873, -24193.639957146643, -14625.394597696615, -8686.75961336608, -13761.030287865435, -8222.916212429549, -10574.99028146151, 0.006500000000000001, -0.02, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931934628E9, 0.0, 2022-02-10 23:58:13.193
46.0, -11700.713539208597, -13951.534205858017, -9395.980464932974, -16481.30464330967, -2484.552858418567, -2832.860092265617, -4321.642735200255, -5904.593277525101, -20993.451296502506, -18366.54017764809, -24195.60691065871, -14640.079693803751, -8694.538020436528, -13753.38599126172, -8225.844290953195, -10569.961138959068, 0.006500000000000001, -0.02, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449789319347E9, 0.0, 2022-02-10 23:58:13.193
48.0, -11712.895239936739, -13964.677031597737, -9399.780261490378, -16480.857608420563, -2497.338056247003, -2837.352792901134, -4326.537767235967, -5900.681722245422, -20983.325956264252, -18366.897805559376, -24182.754657596906, -14620.164289494072, -8689.888857589825, -13742.567746945351, -8217.708255971464, -10565.870769723746, 0.006500000000000001, -0.02, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893193477E9, 0.0, 2022-02-10 23:58:13.193
50.0, -11707.396710800733, -13958.262080939065, -9400.897848713143, -16482.198713087884, -2493.202983522771, -2834.8493975221395, -4300.542688434445, -5902.715730990855, -20992.020784857366, -18376.866683586442, -24200.971329327982, -14627.585068653236, -8690.693520390216, -13746.255784780478, -8219.809319950262, -10569.80467674788, 0.00825, -0.020999999999999998, 0.98825, 192.0, 0.0, 40.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978931934834E9, 0.0, 2022-02-10 23:58:13.193
52.0, -11698.858344418806, -13959.871406539847, -9397.232162622471, -16486.289082323205, -2493.359445733958, -2832.9271474989832, -4310.71273216161, -5904.436815313914, -20989.62914820065, -18365.66845961433, -24184.431038431056, -14627.920344820064, -8691.676997146249, -13742.657153923174, -8215.741302459395, -10567.23422613552, 0.00825, -0.020999999999999998, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931935124E9, 0.0, 2022-02-10 23:58:13.193
54.0, -11709.944809668637, -13944.135778443311, -9401.993084191452, -16486.02086138974, -2500.0649690705504, -2842.091362725659, -4327.1189125918045, -5921.960582966874, -20985.15879930959, -18366.987212537195, -24189.437829189043, -14630.021408798864, -8692.81693611347, -13729.670790394639, -8219.719912972441, -10573.693880283105, 0.00825, -0.020999999999999998, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893193519E9, 0.0, 2022-02-10 23:58:13.193
56.0, -11700.89235316424, -13950.818950035447, -9395.086395154762, -16486.17732360093, -2493.471204456235, -2839.0962289686477, -4328.035334114473, -5911.3882078395145, -20975.92752884955, -18360.281689200605, -24178.68664010604, -14626.623943641656, -8686.133764521333, -13746.926337114137, -8222.357418818166, -10572.017499448955, 0.00825, -0.020999999999999998, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893193526E9, 0.0, 2022-02-10 23:58:13.193
58.0, -11716.091539393849, -13969.370897933353, -9398.685026012066, -16486.82552419013, -2500.4673004707456, -2855.345947187656, -4356.489104806078, -5933.471731361357, -20987.43867724403, -18358.515901388633, -24184.162817497592, -14623.94173430702, -8682.982168553135, -13746.345191758299, -8222.357418818166, -10577.09134544031, 0.00825, -0.020999999999999998, 0.98825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931935327E9, 0.0, 2022-02-10 23:58:13.193
60.0, -11719.131376639769, -13960.385496662318, -9398.059177167319, -16485.506771267268, -2498.947381847785, -2849.9144732850164, -4324.369648023802, -5918.205489898382, -20989.11505807818, -18365.601404380966, -24195.22693100297, -14630.356684965693, -8679.048261529, -13746.099322569291, -8227.721837487441, -10578.47715359654, 0.010125, -0.0215, 0.9901249999999999, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444978931935394E9, 0.0, 2022-02-10 23:58:13.193
62.0, -11700.490021764044, -13955.825740793436, -9392.650055009133, -16490.87118993654, -2494.1864602788046, -2849.2215692069017, -4307.181156537671, -5924.821606257154, -20990.858494145694, -18362.40510492386, -24185.839198331738, -14626.646295386112, -8688.123069777856, -13739.125578299234, -8216.210689092957, -10573.090383182811, 0.010125, -0.0215, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893193546E9, 0.0, 2022-02-10 23:58:13.193
64.0, -11718.661990006209, -13962.352450174387, -9406.865764482709, -16493.531047526725, -2512.269021543148, -2850.7191360854076, -4331.209281827126, -5908.795405482699, -20997.34050003773, -18361.868663056932, -24199.11613453819, -14624.925211063053, -8686.826668599448, -13737.67271490964, -8222.715046729452, -10576.554903573384, 0.010125, -0.0215, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893193565E9, 0.0, 2022-02-10 23:58:13.193
66.0, -11717.812623716907, -13957.747990816593, -9397.992121933952, -16487.20550384587, -2503.976524350229, -2840.124409213592, -4312.1432438067495, -5890.645788984989, -20997.765183182382, -18362.360401434948, -24194.243454246935, -14629.730836120945, -8690.492354690117, -13740.421979477642, -8220.032837394814, -10568.374165102741, 0.010125, -0.0215, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978931935716E9, 0.0, 2022-02-10 23:58:13.193
68.0, -11717.052664405426, -13959.111447228366, -9400.942552202052, -16490.55826551417, -2514.0795128440277, -2846.3605459166224, -4342.943947666162, -5919.032504443229, -20999.866247161182, -18370.20586373876, -24189.54958791132, -14624.835804085233, -8691.520534935062, -13744.065313823858, -8217.507090271365, -10570.385822103719, 0.010125, -0.0215, 0.9901249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893193578E9, 0.0, 2022-02-10 23:58:13.193
70.0, -11710.525955024475, -13950.796598290992, -9395.868706210698, -16485.59617824509, -2504.9376493618074, -2844.3041854267344, -4320.592203210856, -5916.842033486609, -20990.2549970454, -18367.456599170757, -24200.278425249868, -14625.193431996517, -8680.054090029489, -13738.119749798745, -8221.284535084313, -10572.084554682322, 0.009062500000000001, -0.020749999999999998, 0.9890625, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444978931935847E9, 0.0, 2022-02-10 23:58:13.193
72.0, -11701.428795031166, -13957.52447337204, -9387.889133440154, -16480.432925275913, -2492.2642102556483, -2841.1078859696254, -4323.4755782455895, -5909.443606071903, -20986.38814525463, -18353.129130974907, -24177.792570327827, -14616.118623747663, -8669.81699106896, -13747.775703403438, -8208.275819811322, -10565.624900534738, 0.009062500000000001, -0.020749999999999998, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936726184E9, 0.0, 2022-02-10 23:58:13.672
74.0, -11710.861231191306, -13951.780075047027, -9397.075700411284, -16484.232721833316, -2507.7986726520867, -2854.988319276371, -4334.539691750967, -5910.471786316846, -20983.750639408903, -18354.000849008662, -24182.17351224107, -14618.487908659925, -8676.05312777199, -13749.072104581846, -8208.879316911616, -10571.52576107094, 0.009062500000000001, -0.020749999999999998, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936726272E9, 0.0, 2022-02-10 23:58:13.672
76.0, -11698.858344418806, -13948.628479078829, -9392.694758498044, -16481.68462296541, -2498.1203673029386, -2840.593795847153, -4321.039238099961, -5905.040312414207, -20985.225854542954, -18357.040686254586, -24187.850855332716, -14619.22551622695, -8680.791697596514, -13741.33840100031, -8212.232078579913, -10569.625862792238, 0.009062500000000001, -0.020749999999999998, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936726341E9, 0.0, 2022-02-10 23:58:13.672
78.0, -11711.50943178051, -13958.306784427976, -9400.227296379482, -16486.490248023303, -2510.592640709, -2847.478133139388, -4340.217034842615, -5916.417350341958, -20992.646633702116, -18361.801607823563, -24179.759523839897, -14615.17985048054, -8682.311616219475, -13737.605659676274, -8210.53334600131, -10567.61420579126, 0.009062500000000001, -0.020749999999999998, 0.9890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936726413E9, 0.0, 2022-02-10 23:58:13.672
80.0, -11720.874812707283, -13957.368011160854, -9403.803575492331, -16486.914931167954, -2514.459492499768, -2846.405249405533, -4337.624232485799, -5916.88673697552, -20995.64176745913, -18364.953203791763, -24195.629262403163, -14629.015580298375, -8684.367976709364, -13743.417113234653, -8223.631468252119, -10571.503409326484, 0.00853125, -0.020374999999999997, 0.98853125, 192.0, 0.0, 32.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444978936726484E9, 0.0, 2022-02-10 23:58:13.672
82.0, -11706.435585789155, -13955.37870590433, -9397.81330797831, -16489.194809102395, -2506.368161006947, -2844.3041854267344, -4334.070305117405, -5917.937268964919, -20995.01591861438, -18361.801607823563, -24181.4582564185, -14618.554963893292, -8688.145421522311, -13742.1430638007, -8216.590668748697, -10570.13995291471, 0.00853125, -0.020374999999999997, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672655E9, 0.0, 2022-02-10 23:58:13.672
84.0, -11704.423928788177, -13937.497310340084, -9404.34001735926, -16494.60393126058, -2510.0561988420727, -2851.8367233081726, -4343.055706388439, -5927.257946402782, -20985.941110365526, -18364.506168902655, -24191.40478270111, -14625.908687819086, -8686.96077906618, -13738.969116088048, -8218.088235627203, -10578.723022785547, 0.00853125, -0.020374999999999997, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936726623E9, 0.0, 2022-02-10 23:58:13.672
86.0, -11712.98464691456, -13943.174653431734, -9401.970732446996, -16491.005300403274, -2497.002780080173, -2842.89602552605, -4335.612575484822, -5906.984914181819, -20994.01009011389, -18353.48675888619, -24193.908178080106, -14633.217708255972, -8684.256217987087, -13727.189746760101, -8222.446825795987, -10573.515066327462, 0.00853125, -0.020374999999999997, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672669E9, 0.0, 2022-02-10 23:58:13.672
88.0, -11716.449167305133, -13954.685801826216, -9402.797746991844, -16492.234646348315, -2504.3788557504245, -2853.08842099767, -4327.789464925464, -5929.627231315045, -21003.576636740763, -18353.553814119558, -24183.916948308583, -14613.838745813222, -8686.983130810635, -13740.91371785566, -8214.221383836435, -10575.593778561804, 0.00853125, -0.020374999999999997, 0.98853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672676E9, 0.0, 2022-02-10 23:58:13.672
90.0, -11711.732949225063, -13957.390362905307, -9410.240877895461, -16488.27838757973, -2507.9551348632735, -2860.5539036457426, -4335.053781873439, -5931.907109249486, -21002.995491384925, -18359.029991511106, -24204.972291585484, -14627.31684771977, -8679.204723740188, -13738.67854341013, -8222.62563975163, -10580.309996641874, 0.007265625, -0.0231875, 0.9902656249999999, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444978936726828E9, 0.0, 2022-02-10 23:58:13.672
92.0, -11729.122606411293, -13974.556502646983, -9410.48674708447, -16495.296835338693, -2511.419655253846, -2864.2642932253234, -4328.8176451704085, -5905.889678703508, -21007.085860620246, -18370.339974205493, -24190.555416411808, -14622.153594750596, -8699.09777630541, -13748.043924336902, -8223.944392674493, -10575.124391928244, 0.007265625, -0.0231875, 0.9902656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936726897E9, 0.0, 2022-02-10 23:58:13.672
94.0, -11740.142016427759, -13965.660508353772, -9420.254459411439, -16498.716652240357, -2525.4118472828686, -2864.152534503047, -4346.028488400994, -5920.865347488564, -21017.322959580775, -18370.25056722767, -24202.64771016213, -14629.596725654214, -8705.937410108734, -13763.019593121959, -8231.253413111379, -10584.75799378848, 0.007265625, -0.0231875, 0.9902656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936726964E9, 0.0, 2022-02-10 23:58:13.672
96.0, -11706.07795787787, -13947.421484878241, -9411.202002907039, -16500.16951562995, -2508.40216975238, -2844.3265371711896, -4340.328793564891, -5906.895507203997, -21003.464878018487, -18354.000849008662, -24203.050041562325, -14640.482025203948, -8698.650741416304, -13738.410322476664, -8233.019200923349, -10575.794944261903, 0.007265625, -0.0231875, 0.9902656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936727033E9, 0.0, 2022-02-10 23:58:13.672
98.0, -11728.340295355356, -13981.887874828324, -9420.43327336708, -16501.01888191925, -2516.4711495007455, -2857.7152320999185, -4336.774866196498, -5922.385266111525, -21006.97410189797, -18366.584881137, -24188.74492511093, -14627.070978530763, -8700.841212372925, -13750.748485415994, -8228.05711365427, -10574.364432616763, 0.007265625, -0.0231875, 0.9902656249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449789367271E9, 0.0, 2022-02-10 23:58:13.672
