%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -10291.70427223495, -12507.611514045182, -10383.636997179628, -16506.94209419991, -3741.525559607215, -3826.1939676039183, -6088.212858225448, -6982.90848528248, -17909.759927959436, -12175.442239694863, -24913.12025941852, -14422.66427548698, -8776.904198754335, -12503.677607021047, -9995.834230880051, -11341.453950578447, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858671253E9, 0.0, 2022-02-11 00:03:05.867
158.0, -10280.349586051654, -12516.865136249678, -10379.77014538886, -16502.874076709042, -3730.6402600574806, -3820.449569278904, -6068.67743357151, -6977.275845679742, -17913.224448350007, -12179.197332763355, -24906.101811659555, -14413.924743404956, -8776.54657084305, -12510.360778613183, -9992.280303511656, -11335.10605515314, 0.008, -0.024, 0.992, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981858671317E9, 0.0, 2022-02-11 00:03:05.867
160.0, -10289.737318722882, -12514.09351993722, -10386.72153791446, -16512.284161124728, -3739.7821235397014, -3839.783828232745, -6090.068053015239, -6992.519735398261, -17917.851259452254, -12185.45582121084, -24914.818991997123, -14427.715769733879, -8779.385242388875, -12509.265543134874, -9993.21907677878, -11340.023438933307, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858671384E9, 0.0, 2022-02-11 00:03:05.867
162.0, -10278.896722662059, -12502.962351198477, -10386.654482681095, -16511.010111690775, -3736.5187688492265, -3837.749819487312, -6085.418890168535, -6994.307874954686, -17914.587904761782, -12184.628806665994, -24926.017215969234, -14433.504871547804, -8785.710786069725, -12507.812679745279, -9999.07523382607, -11349.00884020434, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858671448E9, 0.0, 2022-02-11 00:03:05.867
164.0, -10284.149382609055, -12523.436549119539, -10387.81677339277, -16514.56403905917, -3739.69271656188, -3837.973336931865, -6087.2517332138705, -6996.587752889127, -17917.851259452254, -12196.095251571567, -24909.432221583396, -14421.926667919955, -8796.819603064014, -12514.719368781969, -10000.393986748933, -11348.181825659494, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858671513E9, 0.0, 2022-02-11 00:03:05.867
166.0, -10305.584705541696, -12529.918555011578, -10393.896447884614, -16518.721463527854, -3737.368135138528, -3836.9898601758314, -6095.231305984415, -6996.341883700119, -17916.063119895833, -12201.504373729751, -24919.73637577729, -14435.38241808205, -8790.628169849893, -12517.37922637215, -10005.780757162662, -11351.892215239075, 0.008, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858671584E9, 0.0, 2022-02-11 00:03:05.867
168.0, -10312.670208534028, -12535.059456236299, -10386.207447791989, -16519.213201905874, -3735.1553124374527, -3830.7984269617114, -6092.146765249582, -6988.38466267403, -17931.709341014546, -12205.147708075967, -24921.99390196728, -14433.326057592161, -8788.84003029347, -12516.127528682653, -10006.250143796224, -11347.779494259297, 0.006, -0.024, 0.992, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981858671656E9, 0.0, 2022-02-11 00:03:05.867
170.0, -10333.770255299838, -12551.130360499665, -10395.081090340746, -16525.4493386089, -3751.852065545567, -3842.577796289658, -6113.06799805975, -7006.1766512604545, -17943.041675453387, -12213.998998880268, -24924.765518279735, -14439.04810417272, -8795.098518740955, -12520.754339784902, -10008.887649641949, -11355.893177496575, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867172E9, 0.0, 2022-02-11 00:03:05.867
172.0, -10345.393162416598, -12569.503494441926, -10396.623360708161, -16529.18207993294, -3738.1951496833744, -3837.9956886763202, -6080.993244766384, -6994.889020310524, -17950.864786012746, -12221.285667572698, -24944.569163867138, -14450.559252567204, -8803.055739767044, -12518.273296150363, -10011.055768854114, -11360.20706417645, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858671787E9, 0.0, 2022-02-11 00:03:05.867
174.0, -10367.409630705075, -12591.564666219314, -10396.57865721925, -16529.025617721752, -3735.9152717489333, -3836.4757700533596, -6108.105910790671, -7008.791805361725, -17960.341925661796, -12228.549984520672, -24943.31746617764, -14452.123874679075, -8795.299684441052, -12515.278162393352, -10007.211268807801, -11360.028250220807, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867185E9, 0.0, 2022-02-11 00:03:05.867
176.0, -10416.672875484572, -12637.341038863784, -10404.424119523062, -16537.74279805932, -3734.2165391703297, -3838.956813687899, -6070.823201039219, -6993.413805176474, -17965.304012930872, -12241.46929281584, -24961.377675697528, -14467.412467886505, -8802.07226301101, -12524.71059855349, -10009.066463597592, -11364.520950856322, 0.006, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858671916E9, 0.0, 2022-02-11 00:03:05.867
178.0, -10440.87981472967, -12671.60626311377, -10402.367759033175, -16540.067379482673, -3728.0921611895756, -3828.920880427466, -6075.427660397013, -6970.61502583206, -17986.85109458579, -12261.0941244476, -24974.386390970518, -14484.355090183628, -8798.317169942518, -12526.05170322081, -10005.065501340092, -11356.831950763697, 0.01, -0.02, 0.988, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981858671982E9, 0.0, 2022-02-11 00:03:05.867
180.0, -10481.850562316247, -12706.117356552764, -10409.140337603134, -16543.7554173178, -3736.1611409379416, -3829.211453105385, -6087.676416358521, -6993.257342965287, -18003.749013394, -12271.085354219122, -24982.768295141257, -14491.842924576154, -8807.50373691365, -12525.00117123141, -10008.038283352647, -11361.72698279941, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867205E9, 0.0, 2022-02-11 00:03:05.867
182.0, -10482.342300694263, -12732.313601054384, -10410.459090525996, -16549.27629819826, -3722.4818733312936, -3817.521490755259, -6067.783363793298, -6974.593636345106, -18006.498277962004, -12268.313737906665, -25007.690490208923, -14515.02168357631, -8798.987722276179, -12496.457993561984, -10006.07132984058, -11359.424753120513, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858672116E9, 0.0, 2022-02-11 00:03:05.867
184.0, -10514.528812709907, -12740.13671161374, -10407.419253280075, -16548.47163539787, -3727.622774556014, -3827.1327408710413, -6075.96410226394, -6995.246648221809, -18011.058033830886, -12291.850124818102, -24993.117152824063, -14500.023663046797, -8798.183059475787, -12523.593011330726, -10001.846850138529, -11360.475285109913, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858672183E9, 0.0, 2022-02-11 00:03:05.867
186.0, -10513.36652199823, -12725.161042828686, -10412.090767871234, -16546.45997839689, -3732.78602752519, -3827.982107160343, -6086.536477391301, -6981.969712015357, -18012.98028385404, -12292.654787618494, -24994.033574346733, -14494.391023444061, -8811.795271849069, -12535.372380658673, -10012.039245610147, -11366.756125301854, 0.01, -0.02, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858672247E9, 0.0, 2022-02-11 00:03:05.867
188.0, -10485.024510028901, -12720.221307304062, -10399.797308420815, -16541.252021938806, -3717.8103587401342, -3818.460264022382, -6082.6696256005325, -6980.270979436753, -18000.88799010372, -12277.008566499779, -24982.298908507695, -14498.01200604582, -8795.88082979689, -12521.514299096383, -10007.814765908095, -11358.195407175472, 0.01, -0.024, 0.988, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981858672311E9, 0.0, 2022-02-11 00:03:05.867
190.0, -10481.157658238133, -12724.110510839286, -10406.0557968683, -16545.61061210759, -3732.0931234470754, -3830.3290403281503, -6097.555887407767, -6987.557648129184, -17997.31171099087, -12282.730613080337, -24984.33291725313, -14487.931369296477, -8798.0265972646, -12525.358799142696, -10004.12672807297, -11359.737677542887, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867238E9, 0.0, 2022-02-11 00:03:05.867
192.0, -10463.388021396164, -12684.83849583131, -10400.736081687937, -16548.02460050876, -3723.666515787425, -3819.6449064785133, -6069.660910327543, -6977.2981974241975, -17995.121240034252, -12276.80740079968, -24992.33484176813, -14514.418186476016, -8802.474594411206, -12509.958447212988, -10006.69717868533, -11362.196369432972, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858672452E9, 0.0, 2022-02-11 00:03:05.867
194.0, -10455.810780025815, -12685.799620842889, -10404.066491611778, -16543.956583017898, -3730.1261699350084, -3834.3076508411946, -6070.689090572488, -6988.76464232977, -17993.6460249002, -12265.81034252767, -24973.60407991458, -14485.025642517287, -8799.390053676374, -12524.442377620027, -10003.053844339114, -11360.20706417645, 0.01, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867252E9, 0.0, 2022-02-11 00:03:05.867
196.0, -10448.479407844474, -12696.46140294807, -10413.297762071821, -16544.962411518387, -3745.7053358203575, -3837.168674131474, -6109.178794524526, -7000.231087235343, -17997.535228435427, -12285.457525903885, -24989.78674290022, -14481.762287826812, -8796.618437363915, -12523.81652877528, -10015.727283445274, -11369.617148592133, 0.012, -0.023, 0.986, 192.0, 0.0, 56.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444981858672585E9, 0.0, 2022-02-11 00:03:05.867
198.0, -10428.63105876816, -12678.401193428183, -10400.445509010018, -16544.18010046245, -3737.5022456052598, -3832.9665461738764, -6081.6190936111325, -6999.001741290301, -17988.147495764195, -12275.533351365728, -24983.952937597387, -14478.118953480596, -8816.466786440229, -12523.727121797458, -10020.309391058612, -11368.231340435905, 0.012, -0.023, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858672652E9, 0.0, 2022-02-11 00:03:05.867
200.0, -10433.503739059417, -12661.79384729789, -10409.877945170158, -16545.36474291858, -3745.50417012026, -3843.6059765346026, -6094.5384019063, -6996.1407180000215, -17990.695594632103, -12281.970653768856, -24974.542853181705, -14489.227770474885, -8808.800138092058, -12539.753322571913, -10018.297734057634, -11370.44416313698, 0.012, -0.023, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858672717E9, 0.0, 2022-02-11 00:03:05.867
202.0, -10427.222898867476, -12637.475149330516, -10411.420215537575, -16543.062513239685, -3745.437114886894, -3841.9295957004547, -6088.615189625644, -6999.515831412773, -17983.297167217395, -12268.09022046211, -24974.922832837445, -14494.703947866434, -8810.610629392939, -12538.14399697113, -10021.114053859003, -11373.573407360722, 0.012, -0.023, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867278E9, 0.0, 2022-02-11 00:03:05.867
204.0, -10417.186965607043, -12646.996992468476, -10413.789500449837, -16548.02460050876, -3740.296213662173, -3840.4096770774936, -6082.513163389345, -6992.743252842814, -17991.589664410312, -12272.985252497823, -24970.497187435292, -14481.650529104536, -8816.623248651416, -12531.326714912262, -10013.447405510833, -11369.952424758963, 0.012, -0.023, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867285E9, 0.0, 2022-02-11 00:03:05.867
206.0, -10414.862384183692, -12629.540280048881, -10418.930401674557, -16553.768998833777, -3746.509998620749, -3842.622499778569, -6084.413061668046, -7005.774319860258, -17990.919112076655, -12271.979423997334, -24979.840216617613, -14474.855598790122, -8818.567850419027, -12515.14405192662, -10017.582478235065, -11375.026270750317, 0.012, -0.0235, 0.989, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981858672917E9, 0.0, 2022-02-11 00:03:05.867
208.0, -10401.272523554866, -12631.149605649663, -10411.241401581932, -16543.71071382889, -3735.9376234933884, -3833.3465258296164, -6086.625884369121, -6982.774374815747, -17991.03087079893, -12276.986214755323, -24974.252280503784, -14493.854581577132, -8817.182042262799, -12537.898127782122, -10016.755463690217, -11376.479134139912, 0.012, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867298E9, 0.0, 2022-02-11 00:03:05.867
210.0, -10397.092747341723, -12626.16516663613, -10413.610686494194, -16543.286030684238, -3744.3418794085837, -3844.6788602684574, -6116.420759728046, -6996.252476722298, -17989.37684170924, -12281.9483020244, -24970.98892581331, -14477.426049402482, -8821.406521964851, -12527.638677077137, -10014.900268900426, -11374.981567261406, 0.012, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858673046E9, 0.0, 2022-02-11 00:03:05.867
212.0, -10384.709880913482, -12599.879515156688, -10413.744796960926, -16544.045989995717, -3740.7432485512795, -3831.491331039826, -6073.125430718116, -6993.011473776278, -17982.067821272354, -12268.76077279577, -24978.365001483562, -14483.304558194228, -8812.599934649461, -12529.471520122472, -10018.834175924561, -11373.618110849633, 0.012, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858673112E9, 0.0, 2022-02-11 00:03:05.867
214.0, -10382.00531983439, -12606.49563151546, -10413.565983005285, -16545.297687685215, -3749.371021911028, -3835.1793688749517, -6091.990303038395, -7009.283543739742, -17986.404059696684, -12268.0455169732, -24966.9432600669, -14474.967357512398, -8822.74762663217, -12529.851499778211, -10018.78947243565, -11374.243959694382, 0.012, -0.0235, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858673177E9, 0.0, 2022-02-11 00:03:05.867
216.0, -10379.144296544111, -12594.760965676423, -10417.790462707337, -16548.13635923104, -3753.0590597461537, -3834.732333985846, -6104.194355510993, -6998.755872101292, -17982.850132328287, -12276.203903699388, -24974.453446203883, -14479.728279081379, -8819.976010319711, -12535.685305081048, -10026.009085894715, -11383.072898754228, 0.01, -0.02175, 0.9924999999999999, 192.0, 0.0, 32.0, 127.5, 48.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644498185867324E9, 0.0, 2022-02-11 00:03:05.867
218.0, -10360.078258523734, -12582.668671926103, -10411.621381237672, -16545.18592896294, -3737.591652583081, -3832.810083962689, -6100.305151975769, -6991.491555153318, -17972.65773685667, -12273.879322276036, -24962.02587628673, -14471.189912699452, -8816.511489929138, -12519.949676984512, -10020.510556758709, -11379.898951041574, 0.01, -0.02175, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858673308E9, 0.0, 2022-02-11 00:03:05.867
220.0, -10368.728383627938, -12597.376119777695, -10422.77490172087, -16548.985725520342, -3753.4837428908045, -3843.6953835124236, -6105.513108433856, -7005.796671604714, -17974.714097346558, -12278.23791244482, -24963.255222231775, -14462.048049217232, -8812.845803838469, -12519.279124650851, -10020.711722458807, -11381.15064873107, 0.01, -0.02175, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858673372E9, 0.0, 2022-02-11 00:03:05.867
222.0, -10355.876130566136, -12587.943683617556, -10419.980933663957, -16549.4551121539, -3749.9074637779554, -3837.4368950649377, -6098.852288586175, -7006.266058238275, -17977.195140981097, -12280.182514212433, -24972.866472347556, -14469.513531865303, -8824.759283633148, -12513.266505392374, -10022.455158526322, -11385.911570300052, 0.01, -0.02175, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858673441E9, 0.0, 2022-02-11 00:03:05.867
224.0, -10351.852816564182, -12570.084639797764, -10418.148090618623, -16549.432760409447, -3750.9356440228994, -3844.9917846908315, -6097.287666474303, -7009.19413676192, -17975.876388058234, -12274.594578098606, -24956.88497506201, -14462.852712017622, -8825.31807724453, -12530.834976534246, -10021.89636491494, -11386.380956933614, 0.01, -0.02175, 0.9924999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858673508E9, 0.0, 2022-02-11 00:03:05.867
226.0, -10358.714802111961, -12567.849465352234, -10420.383265064153, -16547.04112375273, -3755.920083036433, -3845.7070405134014, -6116.35370449468, -7012.055160052199, -17978.156265992675, -12273.029955986734, -24971.212443257864, -14470.944043510442, -8829.430798224306, -12542.05555225081, -10029.764178963207, -11391.991244791896, 0.01, -0.024875, 0.99425, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444981858673575E9, 0.0, 2022-02-11 00:03:05.867
228.0, -10339.469950135941, -12556.651241380125, -10412.761320204892, -16541.721408572364, -3746.2864811761956, -3831.111351384086, -6112.30803874827, -7003.919125070468, -17968.209739710062, -12270.481857118828, -24954.22511747183, -14461.24338641684, -8824.580469677505, -12526.968124743478, -10031.686428986362, -11388.817297079242, 0.01, -0.024875, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858673644E9, 0.0, 2022-02-11 00:03:05.867
230.0, -10356.323165455242, -12571.604558420726, -10425.323000588776, -16549.09748424262, -3759.4069551714606, -3843.0471829232197, -6130.837634901719, -7017.6207444215715, -17974.93761479111, -12279.400203156496, -24956.214422728353, -14462.226863172873, -8819.014885308134, -12524.420025875572, -10029.78653070766, -11388.839648823698, 0.01, -0.024875, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867371E9, 0.0, 2022-02-11 00:03:05.867
232.0, -10353.52919739833, -12577.125439301186, -10421.25498309791, -16550.237423209837, -3755.651862102969, -3840.297918355217, -6120.667591174554, -7011.451662951907, -17984.66062362917, -12289.14556373901, -24977.627393916537, -14473.134514467063, -8834.884623871401, -12530.633810834148, -10037.989620922759, -11395.366358204647, 0.01, -0.024875, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858673775E9, 0.0, 2022-02-11 00:03:05.867
234.0, -10341.705124581471, -12563.356764716716, -10415.242363839432, -16545.81177780769, -3750.8462370450784, -3843.203645134407, -6126.702562177487, -7018.20188977741, -17981.441972427605, -12282.9988340138, -24959.9918675413, -14459.768171282789, -8832.761208148147, -12527.348104399218, -10034.815673210105, -11390.337215702202, 0.01, -0.024875, 0.99425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867384E9, 0.0, 2022-02-11 00:03:05.867
236.0, -10354.199749731988, -12561.456866438017, -10422.104349387211, -16552.450245910914, -3754.042536502187, -3846.9810899473537, -6116.3090010057695, -7017.53133744375, -17978.782114837424, -12285.211656714877, -24969.17843451243, -14471.905168522022, -8822.457053954251, -12542.927270284566, -10038.168434878402, -11398.249733239381, 0.009000000000000001, -0.0284375, 0.993125, 192.0, 0.0, 32.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981858673906E9, 0.0, 2022-02-11 00:03:05.867
238.0, -10339.916985025047, -12557.321793713785, -10413.25305858291, -16549.70098134291, -3749.9745190113213, -3833.23476710734, -6128.334239522725, -7013.664485652982, -17974.870559557745, -12280.42838340144, -24964.596326899093, -14472.799238300233, -8824.379303977406, -12526.006999731899, -10037.922565689394, -11392.527686658823, 0.009000000000000001, -0.0284375, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858673975E9, 0.0, 2022-02-11 00:03:05.867
240.0, -10357.999546289391, -12584.121535315697, -10425.233593610954, -16557.591147135634, -3761.530370894715, -3853.686613283946, -6115.236117271915, -7017.419578721474, -17983.341870706307, -12295.314645208675, -24968.932565323423, -14467.278357419773, -8831.12953080291, -12529.225650933464, -10040.336554090567, -11396.238076238404, 0.009000000000000001, -0.0284375, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498185867404E9, 0.0, 2022-02-11 00:03:05.867
242.0, -10350.891691552602, -12569.257625252918, -10422.864308698692, -16559.625155881065, -3757.8423330595892, -3850.132685915552, -6111.413968970057, -7025.689724169937, -17984.347699206795, -12297.326302209653, -24981.628356174035, -14473.067459233698, -8828.469673212729, -12526.454034621005, -10044.203405881335, -11402.474212941434, 0.009000000000000001, -0.0284375, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858674107E9, 0.0, 2022-02-11 00:03:05.867
244.0, -10342.778008315327, -12564.004965305921, -10419.980933663957, -16558.79814133622, -3759.272844704729, -3848.9703952038763, -6117.113663806161, -7018.403055477507, -17981.71019336107, -12295.895790564513, -24962.27174547574, -14469.29001442075, -8838.08092332851, -12533.919517269078, -10042.281155858178, -11402.228343752426, 0.009000000000000001, -0.0284375, 0.993125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858674176E9, 0.0, 2022-02-11 00:03:05.867
246.0, -10356.367868944153, -12564.720221128491, -10429.748645990927, -16556.85353956861, -3764.0337662737093, -3840.633194522047, -6125.719085421453, -7015.229107764853, -17984.928844562633, -12296.789860342726, -24975.19105377091, -14474.38621215656, -8837.075094828022, -12537.33933417074, -10044.583385537075, -11402.854192597175, 0.009500000000000001, -0.031218750000000003, 0.9915625, 192.0, 0.0, 40.0, 127.0, 120.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981858674242E9, 0.0, 2022-02-11 00:03:05.867
248.0, -10346.086066494712, -12569.39173571965, -10429.323962846276, -16558.216995980383, -3757.5070568927595, -3837.23572936484, -6117.337181250713, -7008.098901283611, -17990.069745787354, -12290.307854450686, -24979.7955131287, -14470.184084198963, -8834.79521689358, -12534.590069602737, -10040.403609323932, -11397.221552994437, 0.009500000000000001, -0.031218750000000003, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858674307E9, 0.0, 2022-02-11 00:03:05.867
250.0, -10350.534063641318, -12568.341203730251, -10436.58827979425, -16567.22474899587, -3766.313644208151, -3848.5904155481358, -6126.5237482218445, -7019.72180840037, -17997.17760052414, -12298.600351643605, -24986.054001576187, -14480.15296222603, -8850.195568823287, -12542.636697606647, -10045.544510548652, -11401.803660607775, 0.009500000000000001, -0.031218750000000003, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981858674371E9, 0.0, 2022-02-11 00:03:05.867
252.0, -10358.468932922951, -12566.486008940461, -10428.854576212714, -16562.7096966159, -3760.569245883137, -3845.841150980133, -6122.992172597907, -7020.370008989574, -17985.264120729462, -12302.869534834568, -24988.490341721816, -14489.317177452705, -8835.398713993873, -12536.937002770544, -10047.667926271908, -11405.357587976168, 0.009500000000000001, -0.031218750000000003, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346344E9, 0.0, 2022-02-11 00:03:06.346
254.0, -10349.103551996179, -12580.254683524929, -10424.808910466303, -16556.69707735742, -3764.4137459294498, -3847.1822556474517, -6129.5188819788555, -7026.762607903792, -17986.404059696684, -12308.099843037111, -24964.909251321467, -14470.586415599158, -8842.75243791967, -12540.714447583492, -10045.902138459938, -11406.45282345448, 0.009500000000000001, -0.031218750000000003, 0.9915625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346487E9, 0.0, 2022-02-11 00:03:06.346
0.0, -10356.032592777323, -12568.855293852723, -10433.012000681401, -16561.055667526205, -3770.940455310399, -3848.4786568258596, -6152.6976409790095, -7035.144512074532, -17985.934673063122, -12317.15229954151, -24969.60311765708, -14469.848808032133, -8839.042048340089, -12537.294630681828, -10054.529911819687, -11411.660779912565, 0.007750000000000001, -0.032609375, 0.9917812500000001, 192.0, 0.0, 24.0, 127.0, 120.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981863464937E9, 0.0, 2022-02-11 00:03:06.346
2.0, -10354.199749731988, -12590.760003418924, -10426.753512233916, -16559.42399018097, -3761.776240083723, -3843.941252701432, -6134.5033209923895, -7019.520642700272, -17986.202893996586, -12314.783014629247, -24969.066675790153, -14464.372630640582, -8842.551272219573, -12536.758188814902, -10053.74760076375, -11413.046588068795, 0.007750000000000001, -0.032609375, 0.9917812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863465009E9, 0.0, 2022-02-11 00:03:06.346
4.0, -10359.273595723344, -12577.10308755673, -10431.559137291806, -16560.921557059475, -3761.8656470615447, -3852.367860361083, -6127.686038933521, -7036.373858019574, -17995.32240573435, -12322.181442043953, -24975.638088660013, -14466.563101597203, -8849.390906022896, -12553.745514600936, -10050.998336195747, -11411.727835145932, 0.007750000000000001, -0.032609375, 0.9917812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863465078E9, 0.0, 2022-02-11 00:03:06.346
6.0, -10346.533101383819, -12567.223616507485, -10428.698114001527, -16561.681516370954, -3757.261187703751, -3841.8401887226332, -6132.089332591216, -7022.24755552382, -17988.08044053083, -12315.38651172954, -24983.28238526373, -14478.208360458419, -8835.97985934971, -12543.039029006843, -10053.904062974938, -11413.515974702355, 0.007750000000000001, -0.032609375, 0.9917812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863465145E9, 0.0, 2022-02-11 00:03:06.346
