%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -7865.891798244929, -9994.046091323626, -10647.25347128552, -15661.643822389105, -4197.478794751024, -4100.762796492911, -7331.126312151709, -7426.232984809039, -15870.431467346129, -11205.823565223644, -23946.854346615597, -12776.8159242649, -7847.228091624748, -11834.041694884503, -11436.02418136885, -11321.113863124117, 0.012, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496724296E9, 0.0, 2022-02-11 00:05:49.672
242.0, -7858.806295252597, -9999.07523382607, -10641.754942149513, -15652.792531584804, -4186.951123112574, -4088.2681713423935, -7318.207003856541, -7407.234002022029, -15863.725944009537, -11213.199640893894, -23938.897125589505, -12764.611871792302, -7839.002649665195, -11830.241898327102, -11429.922155132552, -11309.826232174186, 0.012, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496724367E9, 0.0, 2022-02-11 00:05:49.672
244.0, -7867.724641290265, -10000.662207682397, -10650.516825975994, -15653.552490896285, -4199.959838385563, -4091.2633050994045, -7337.720076766023, -7415.32533351485, -15875.080630192833, -11219.45812934138, -23942.808680869184, -12762.220235135585, -7849.083286414539, -11826.777377936529, -11430.659762699577, -11308.932162395975, 0.012, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496724432E9, 0.0, 2022-02-11 00:05:49.672
246.0, -7863.388402865935, -9975.807067848094, -10641.643183427237, -15645.259993703366, -4191.779099914921, -4084.6024852517235, -7333.205024386052, -7414.654781181191, -15855.008763671967, -11205.108309401074, -23940.08176804564, -12763.628395036269, -7840.611975265977, -11819.356598777367, -11436.560623235777, -11305.735862938865, 0.012, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496724503E9, 0.0, 2022-02-11 00:05:49.672
248.0, -7856.101734173505, -9972.364899201977, -10637.642221169737, -15650.289136205809, -4187.576971957323, -4080.601522994223, -7319.21283235703, -7398.740339129012, -15860.797865485893, -11201.733195988321, -23920.881619558528, -12753.860682709299, -7851.0278881821505, -11822.508194745566, -11431.822053411253, -11297.421014001491, 0.006, -0.024, 0.994, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444983496724572E9, 0.0, 2022-02-11 00:05:49.672
250.0, -7845.529359046145, -9971.426125934855, -10636.815206624891, -15648.09866524919, -4188.739262668999, -4078.321645059782, -7344.6938210360795, -7407.435167722127, -15846.962135668056, -11196.100556385583, -23926.089576016617, -12755.693525754634, -7833.459417040279, -11813.478089985621, -11432.000867366894, -11295.968150611896, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498349672464E9, 0.0, 2022-02-11 00:05:49.672
252.0, -7835.225204852249, -9963.871236308962, -10626.220479753076, -15644.209461713966, -4177.384576485703, -4064.977653619964, -7320.732750979991, -7391.744243114501, -15832.724074450027, -11184.298835313182, -23911.2927211872, -12748.719781484579, -7830.732504216731, -11792.936836831193, -11431.486777244423, -11290.022586586785, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496724708E9, 0.0, 2022-02-11 00:05:49.672
254.0, -7843.584757278533, -9960.02673626265, -10633.77536937897, -15641.661362846062, -4191.913210381653, -4083.3284358177707, -7319.235184101485, -7410.832632879333, -15841.08362687631, -11187.003396392274, -23911.2927211872, -12750.686734996645, -7830.710152472277, -11802.659845669252, -11428.916326632063, -11287.809763885709, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496724775E9, 0.0, 2022-02-11 00:05:49.672
0.0, -7828.340867560014, -9955.556387371587, -10629.997924566022, -15629.703179562472, -4185.744128911988, -4070.3420722892374, -7312.484957275982, -7403.255391508984, -15823.872783645724, -11173.16766657444, -23915.58425612262, -12740.986077903042, -7826.932707659329, -11798.077738055914, -11435.21951856846, -11292.302464521226, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496724842E9, 0.0, 2022-02-11 00:05:49.672
2.0, -7834.152321118394, -9972.141381757425, -10628.969744321079, -15629.457310373464, -4183.151326555172, -4074.745365946933, -7320.084550390787, -7402.964818831065, -15829.37131278173, -11178.219160821338, -23894.841837268097, -12719.818975903867, -7837.259213597681, -11808.516002716542, -11424.915364374563, -11282.937083594452, 0.006, -0.024, 0.994, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444983496724908E9, 0.0, 2022-02-11 00:05:49.672
4.0, -7846.669298013366, -9973.68365212484, -10637.329296747363, -15631.804243541272, -4194.662474949655, -4081.383834050159, -7333.652059275158, -7410.720874157057, -15829.505423248462, -11181.370756789536, -23904.78836355071, -12736.739246456535, -7835.113446129972, -11815.713264431151, -11433.4984342454, -11290.290807520249, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496724975E9, 0.0, 2022-02-11 00:05:49.672
6.0, -7831.02307689465, -9956.852788549995, -10628.701523387614, -15631.312505163254, -4185.185335300605, -4072.063156612296, -7326.030114415898, -7393.174754759641, -15823.85043190127, -11181.102535856073, -23899.558055348167, -12729.94431614212, -7833.861748440475, -11806.727863160118, -11433.11845458966, -11281.528923693768, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496725056E9, 0.0, 2022-02-11 00:05:49.672
8.0, -7830.3078210720805, -9951.913053025371, -10633.305982745407, -15631.625429585629, -4192.762576670954, -4073.0466333683294, -7327.9076609501435, -7399.232077507028, -15836.210946585054, -11179.224989321827, -23900.854456526573, -12737.186281345641, -7832.945326917807, -11803.799784636472, -11426.07765508624, -11278.75730738131, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498349672514E9, 0.0, 2022-02-11 00:05:49.672
10.0, -7829.100826871494, -9944.939308755316, -10629.215613510087, -15623.33293239271, -4186.817012645843, -4070.0291478668632, -7328.131178394697, -7400.37201647425, -15821.36938826673, -11165.612776948545, -23905.5930263511, -12737.8568336793, -7844.9258619458515, -11798.725938645119, -11428.40223650959, -11279.159638781506, 0.006, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496725209E9, 0.0, 2022-02-11 00:05:49.672
12.0, -7833.593527507011, -9946.97331750075, -10627.360418720296, -15619.354321879664, -4185.1182800672395, -4072.443136268036, -7332.534472052393, -7394.381748960227, -15826.17501332462, -11171.088954340095, -23893.098401200583, -12723.551717227903, -7847.697478258309, -11794.769679876528, -11422.79194865131, -11275.225731757371, 0.012, -0.028, 0.99, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983496725273E9, 0.0, 2022-02-11 00:05:49.672
14.0, -7834.398190307402, -9940.58071858653, -10630.444959455128, -15618.817880012737, -4198.372864529236, -4075.5276770028686, -7357.121390953231, -7413.738359658523, -15825.28094354641, -11169.479628739313, -23899.982738492818, -12714.543964212415, -7839.829664210041, -11793.406223464755, -11429.385713265625, -11279.561970181701, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498349672534E9, 0.0, 2022-02-11 00:05:49.672
16.0, -7816.092111598506, -9934.948078983794, -10615.335180203341, -15617.90145849007, -4185.92294286763, -4064.2176943084833, -7346.54901582587, -7400.282609496428, -15810.238219527988, -11157.364983244537, -23883.59890980708, -12714.700426423602, -7836.4098473083795, -11774.787220333485, -11431.5985359667, -11276.075098046673, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498349672541E9, 0.0, 2022-02-11 00:05:49.672
18.0, -7815.779187176131, -9932.981125471726, -10621.124282017265, -15613.699330532472, -4190.683864436611, -4067.99513912143, -7322.252669602951, -7402.137804286219, -15809.277094516408, -11154.01222157624, -23872.713610257342, -12718.835499147834, -7829.257289082681, -11785.449002438665, -11420.713236416965, -11274.219903256882, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496725476E9, 0.0, 2022-02-11 00:05:49.672
20.0, -7812.8734603969415, -9927.72846552473, -10620.0066947945, -15597.583722780195, -4175.2611607624485, -4057.713336671989, -7305.265343816918, -7378.512010396959, -15797.922408333114, -11148.759561629244, -23884.314165629647, -12708.129013553742, -7832.45358853979, -11785.270188483024, -11419.863870127663, -11265.94975780842, 0.012, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496725552E9, 0.0, 2022-02-11 00:05:49.672
22.0, -7809.006608606173, -9920.352389854479, -10616.184546492643, -15595.974397179414, -4167.72862288101, -4049.1079150566957, -7312.037922386876, -7387.497411667992, -15798.995292066968, -11138.030724290697, -23865.29283109818, -12690.493487178504, -7828.117350115461, -11787.304197228455, -11409.336198489214, -11254.215091969383, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498349672562E9, 0.0, 2022-02-11 00:05:49.672
24.0, -7824.563422747067, -9935.126892939435, -10625.549927419415, -15604.557467050252, -4180.804393387365, -4054.941720359531, -7327.326515594306, -7372.74526032749, -15798.570608922317, -11141.472892936814, -23880.15674116096, -12709.045435076408, -7824.675181469343, -11781.962130303638, -11415.080596814227, -11257.6572606155, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496725686E9, 0.0, 2022-02-11 00:05:49.672
26.0, -7801.049387580084, -9927.840224247006, -10611.825956323857, -15600.511801303841, -4166.29811123587, -4042.290632997827, -7303.790128682867, -7374.779269072923, -15794.45788794254, -11144.088047038085, -23872.512444557244, -12705.938542597121, -7825.278678569637, -11772.552045887953, -11411.705483401476, -11254.438609413935, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496725757E9, 0.0, 2022-02-11 00:05:49.672
28.0, -7789.940570585796, -9906.58371527001, -10613.725854602559, -15600.511801303841, -4171.1484397826725, -4046.5821679332457, -7310.003913641443, -7375.539228384403, -15787.17121925011, -11143.77512261571, -23859.794301962174, -12696.37199597025, -7818.528451744134, -11768.394621419266, -11403.54709667529, -11256.785542581743, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496725826E9, 0.0, 2022-02-11 00:05:49.672
30.0, -7753.462523634735, -9870.95503460825, -10603.444052153118, -15585.312615074232, -4163.6829571346, -4029.483083424936, -7306.002951383943, -7363.513989867448, -15749.016791464901, -11106.313598908615, -23851.568860002622, -12686.716042365557, -7791.482840953213, -11746.80283627544, -11404.821146109241, -11251.354068679104, 0.008, -0.025, 0.991, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444983496725893E9, 0.0, 2022-02-11 00:05:49.672
32.0, -7789.49353569669, -9885.684834204298, -10605.969799276567, -15587.614844753129, -4168.82385835932, -4032.813493348777, -7315.368332310717, -7370.197161459585, -15764.797123050348, -11107.05120647564, -23834.402720260947, -12671.919187536143, -7813.3428470305025, -11737.348048370844, -11401.02134955184, -11244.067399986674, 0.008, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498349672596E9, 0.0, 2022-02-11 00:05:49.672
34.0, -7786.029015306118, -9878.71108993424, -10607.087386499332, -15580.46228652743, -4169.405003715158, -4038.4461329515143, -7324.800768470856, -7375.092193495298, -15782.320890703308, -11114.315523423616, -23856.888575182984, -12681.999824285487, -7816.606201720978, -11750.580281088387, -11404.530573431322, -11246.436684898936, 0.008, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496726031E9, 0.0, 2022-02-11 00:05:49.672
36.0, -7770.293387209581, -9883.784935925596, -10599.376034662251, -15570.716925944917, -4156.217474486527, -4028.0078682908857, -7332.1321406521965, -7370.912417282155, -15767.948719018546, -11102.066767462107, -23844.326894799102, -12665.638347344202, -7808.537221972611, -11751.027315977493, -11405.11171878716, -11238.993553995319, 0.008, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449834967261E9, 0.0, 2022-02-11 00:05:49.672
38.0, -7765.934797040796, -9869.926854363306, -10602.997017264011, -15571.767457934317, -4161.380727455703, -4031.6288508926455, -7310.518003763915, -7368.297263180883, -15772.910806287624, -11106.268895419706, -23840.661208708432, -12661.369164153239, -7810.548878973589, -11752.36842064481, -11397.713291372454, -11232.377437636547, 0.008, -0.025, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496726167E9, 0.0, 2022-02-11 00:05:49.672
40.0, -7752.1214189674165, -9856.605214667943, -10600.448918396107, -15571.767457934317, -4163.481791434502, -4020.8106065762768, -7320.822157957811, -7369.548960870381, -15754.984707234467, -11090.890895234454, -23844.840984921575, -12666.174789211129, -7799.73063465722, -11740.901975739238, -11400.864887340653, -11232.980934736841, 0.008, -0.0245, 0.9904999999999999, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983496726236E9, 0.0, 2022-02-11 00:05:49.672
42.0, -7757.798762059065, -9836.823920824996, -10599.331331173342, -15576.237806825378, -4158.072669276317, -4024.029257777841, -7299.58800072527, -7363.491638122993, -15760.751457303937, -11087.96281671081, -23830.625275447997, -12659.625728085724, -7806.346751015992, -11734.308211124922, -11393.153535503572, -11227.527109089746, 0.008, -0.0245, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496726303E9, 0.0, 2022-02-11 00:05:49.672
44.0, -7764.280767951103, -9858.594519924465, -10604.71810158707, -15575.969585891913, -4170.25437000446, -4032.5452724153133, -7310.585058997281, -7363.491638122993, -15762.941928260558, -11081.525514307681, -23843.633990720988, -12670.93571078011, -7807.799614405587, -11747.674554309197, -11393.332349459213, -11234.567908593168, 0.008, -0.0245, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496726367E9, 0.0, 2022-02-11 00:05:49.672
46.0, -7753.887206779386, -9855.107647789437, -10594.033967737434, -15569.442876510964, -4163.325329223315, -4022.2411182214164, -7312.574364253804, -7342.59275705728, -15754.582375834272, -11081.592569541046, -23828.65832193593, -12656.049448972875, -7817.343809288002, -11745.394676374755, -11394.896971571085, -11231.259850413782, 0.008, -0.0245, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496726437E9, 0.0, 2022-02-11 00:05:49.672
48.0, -7754.91538702433, -9851.66547914332, -10591.932903758634, -15573.019155623813, -4167.527457180912, -4031.785313103833, -7326.678315005102, -7363.290472422895, -15755.230576423477, -11083.33600560856, -23816.38721422997, -12644.560652322847, -7809.945381873296, -11727.17800464368, -11391.20893373596, -11229.002324223797, 0.008, -0.0245, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496726503E9, 0.0, 2022-02-11 00:05:49.672
50.0, -7743.918328752319, -9832.130054489382, -10582.567522831861, -15558.46816998341, -4153.065878518329, -4017.9272315415424, -7295.832907656778, -7344.537358824892, -15735.762207002905, -11077.47984856127, -23819.38234798698, -12653.478998360515, -7792.6227799204335, -11733.548251813443, -11387.945579045485, -11225.850728255598, 0.009000000000000001, -0.02425, 0.98925, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444983496726575E9, 0.0, 2022-02-11 00:05:49.672
52.0, -7736.363439126425, -9828.397313165346, -10582.344005387307, -15552.053219324735, -4148.796695327365, -4006.1925657025063, -7306.651151973147, -7347.107809437252, -15738.73498901546, -11065.05227864412, -23804.026699546182, -12634.480015573505, -7793.15922178736, -11726.03806567646, -11381.284759197802, -11211.70207401539, 0.009000000000000001, -0.02425, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496726644E9, 0.0, 2022-02-11 00:05:49.672
54.0, -7736.609308315434, -9821.781196806574, -10589.518915357461, -15546.465283210908, -4158.385593698692, -4006.4607866359697, -7318.654038745647, -7352.36046938425, -15738.958506460012, -11059.173769852374, -23817.102470052538, -12638.54803306437, -7784.464393194246, -11722.75235924153, -11389.15257324607, -11214.65250428349, 0.009000000000000001, -0.02425, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496726713E9, 0.0, 2022-02-11 00:05:49.672
56.0, -7720.203127885238, -9797.238981394647, -10574.655005294682, -15540.899698841537, -4147.768515082421, -3995.1284521971293, -7312.484957275982, -7341.609280301247, -15726.0615499093, -11040.7559324212, -23803.42320244589, -12621.091320644775, -7793.561553187556, -11707.262600334001, -11387.856172067664, -11209.198678636394, 0.009000000000000001, -0.02425, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498349672678E9, 0.0, 2022-02-11 00:05:49.672
58.0, -7734.0388577030735, -9821.043589239549, -10579.058298952377, -15546.733504144373, -4154.608148885745, -4003.9573912569754, -7309.3557130522395, -7353.656870562658, -15733.415273835097, -11049.048429614119, -23793.18610348536, -12623.527660790403, -7794.746195643687, -11713.834013203861, -11384.950445288474, -11210.048044925696, 0.009000000000000001, -0.02425, 0.98925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496726847E9, 0.0, 2022-02-11 00:05:49.672
60.0, -7730.440226845769, -9822.250583440136, -10572.308072126874, -15536.406998206021, -4144.169884225116, -3989.3169986387493, -7306.762910695424, -7352.338117639794, -15721.63590450715, -11043.728714433755, -23799.601054144034, -12619.54905027736, -7786.8113263620535, -11701.69701596463, -11388.571427890234, -11209.444547825402, 0.009500000000000001, -0.025125, 0.987625, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498349672691E9, 0.0, 2022-02-11 00:05:49.672
62.0, -7726.9980581996515, -9812.482871113167, -10569.357641858775, -15541.83847210866, -4137.330250421793, -3990.6581033060675, -7313.691951476569, -7349.11946643823, -15720.92064868458, -11039.973621365265, -23784.379516169967, -12601.06415761282, -7780.39637570338, -11685.201428556613, -11378.937826029996, -11203.856611711575, 0.009500000000000001, -0.025125, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498349672698E9, 0.0, 2022-02-11 00:05:49.672
64.0, -7735.9164042373195, -9809.823013522984, -10580.555865830884, -15544.565384932208, -4148.170846482617, -4009.008885503875, -7311.747349708957, -7345.498483836471, -15725.055721408811, -11052.7588191937, -23800.361013455513, -12619.303181088351, -7768.72876509771, -11712.783481214463, -11383.609340621155, -11212.707902515878, 0.009500000000000001, -0.025125, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496727047E9, 0.0, 2022-02-11 00:05:49.672
66.0, -7724.29349712056, -9817.064978726505, -10571.101077926289, -15540.497367441341, -4132.211700941527, -3998.570620843246, -7301.309085048329, -7346.347850125772, -15719.557192272807, -11037.403170752905, -23795.13070525297, -12620.264306099929, -7783.615026904944, -11721.008923174015, -11382.514105142845, -11210.495079814802, 0.009500000000000001, -0.025125, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983496727114E9, 0.0, 2022-02-11 00:05:49.672
68.0, -7732.697753035754, -9795.495545327132, -10573.738583772014, -15540.318553485698, -4143.253462702449, -3998.9506004989867, -7299.185669325075, -7341.8775012347105, -15724.675741753072, -11050.054258114607, -23785.050068503628, -12610.384835050683, -7787.146602528883, -11707.731986967563, -11376.054450995262, -11207.544649546702, 0.009500000000000001, -0.025125, 0.987625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498349672718E9, 0.0, 2022-02-11 00:05:49.672
70.0, -7728.965011711719, -9802.022254708083, -10571.346947115297, -15535.065893538702, -4140.683012090089, -3993.4297196185257, -7296.391701268161, -7340.715210523035, -15718.126680627667, -11043.840473156033, -23790.83917031755, -12610.92127691761, -7775.076660523017, -11702.881658420762, -11380.167171975037, -11203.409576822469, 0.00875, -0.0275625, 0.9858125, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444983501526544E9, 0.0, 2022-02-11 00:05:50.152
72.0, -7725.321677365503, -9807.744301288642, -10565.155513901176, -15539.02215230729, -4130.803541040843, -3994.4802516079253, -7288.210962797519, -7343.173902413118, -15720.83124170676, -11042.94640337782, -23774.500045120723, -12604.081643114287, -7777.982387302207, -11697.651350218219, -11373.260482938347, -11198.156916875472, 0.00875, -0.0275625, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501526628E9, 0.0, 2022-02-11 00:05:50.152
74.0, -7730.507282079135, -9800.256466896113, -10573.202141905087, -15544.967716332403, -4133.664564331122, -3992.379187629126, -7294.178878567086, -7337.4742075770155, -15719.73600622845, -11042.968755122276, -23787.37464992698, -12619.079663643797, -7773.579093644512, -11691.281103048457, -11373.43929689399, -11201.576733777134, 0.00875, -0.0275625, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449835015267E9, 0.0, 2022-02-11 00:05:50.152
76.0, -7720.7172180077105, -9806.224382665681, -10563.032098177922, -15530.304971969721, -4114.866747244209, -3983.9525799694757, -7287.562762208315, -7328.242937116974, -15709.051872378812, -11036.106769574497, -23777.875158533476, -12605.556858248337, -7759.922177782319, -11704.513335765998, -11371.338232915192, -11193.194829606395, 0.00875, -0.0275625, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498350152677E9, 0.0, 2022-02-11 00:05:50.152
78.0, -7734.15061642535, -9811.65585656832, -10573.0456796939, -15531.73548361486, -4127.7190003060105, -3991.8203940177436, -7301.711416448524, -7340.804617500856, -15721.099462640223, -11044.421618511871, -23777.539882366644, -12594.760965676423, -7776.194247745782, -11702.479327020566, -11367.806657291254, -11193.17247786194, 0.00875, -0.0275625, 0.9858125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498350152684E9, 0.0, 2022-02-11 00:05:50.152
80.0, -7732.228366402193, -9796.79194650554, -10575.571426817349, -15527.287486468254, -4127.115503205718, -3987.193582915495, -7301.867878659711, -7338.211815144041, -15713.499869525418, -11032.575193950557, -23794.013118030205, -12602.740538446968, -7777.937683813297, -11703.12752760977, -11374.06514573874, -11193.150126117484, 0.010375, -0.02878125, 0.98290625, 192.0, 0.0, 48.0, 127.5, 8.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644498350152691E9, 0.0, 2022-02-11 00:05:50.152
82.0, -7732.697753035754, -9794.13208891536, -10574.14091517221, -15528.114501013102, -4124.790921782365, -3978.588161300202, -7292.077814588287, -7325.3819138266945, -15718.707825983505, -11027.94838284831, -23779.70800157881, -12599.164259334118, -7780.754003614665, -11693.136297838248, -11366.510256112846, -11184.298835313182, 0.010375, -0.02878125, 0.98290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501526973E9, 0.0, 2022-02-11 00:05:50.152
84.0, -7736.296383893059, -9794.489716826643, -10575.012633205966, -15529.857937080615, -4134.692744576067, -3984.198449158484, -7310.7638729529235, -7334.367315097727, -15721.211221362499, -11042.56642372208, -23787.307594693615, -12604.729843703491, -7775.926026812319, -11686.184905312646, -11369.483038125401, -11185.014091135752, 0.010375, -0.02878125, 0.98290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498350152705E9, 0.0, 2022-02-11 00:05:50.152
86.0, -7712.312962092515, -9783.023271921073, -10558.293528353397, -15526.348713201132, -4118.845357757254, -3967.2111233724504, -7301.756119937435, -7327.97471618351, -15701.787555430838, -11025.37793223595, -23768.375667139968, -12596.839677910768, -7758.759887070643, -11676.372489496767, -11367.337270657692, -11180.566093989146, 0.010375, -0.02878125, 0.98290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498350152712E9, 0.0, 2022-02-11 00:05:50.152
88.0, -7710.8600987029195, -9766.88531242434, -10561.869807466246, -15530.260268480812, -4121.281697902882, -3972.709652508456, -7281.147811549642, -7329.472283062016, -15696.534895483841, -11026.339057247527, -23754.94226872233, -12584.63562543817, -7761.285634194092, -11663.654346901698, -11359.022421720318, -11178.196809076884, 0.010375, -0.02878125, 0.98290625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501527188E9, 0.0, 2022-02-11 00:05:50.152
90.0, -7711.262430103116, -9778.239998607636, -10561.690993510603, -15517.810346819204, -4111.916316976109, -3968.6863385065008, -7284.858201129223, -7316.865899189223, -15687.460087234986, -11019.18649902183, -23771.817835786085, -12594.649206954147, -7759.855122548953, -11669.5552074379, -11360.92231999902, -11176.11809684254, 0.009187500000000001, -0.028390625000000003, 0.9824531249999999, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444983501527257E9, 0.0, 2022-02-11 00:05:50.152
