%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
110.0, -11066.505142033713, -13461.069877275215, -9210.908020843031, -16291.113649739464, -1967.5123056784041, -1788.5195360803052, -3346.4361246152075, -4881.352768105598, -20647.021609189702, -18711.517001571297, -23678.722820129733, -13878.399298000253, -8481.39178531072, -12883.210227872161, -8077.875742659062, -10072.031327728191, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602382479E9, 0.0, 2022-02-10 23:59:20.238
112.0, -11083.403060841925, -13456.33130745069, -9225.816634394721, -16298.668539365357, -1989.841698389256, -1800.5000711083499, -3372.6323691168272, -4881.017491938769, -20647.826271990096, -18713.88628648356, -23682.25439575367, -13892.547952240462, -8476.966139908569, -12884.30546335047, -8085.050652629216, -10075.85347603005, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602382548E9, 0.0, 2022-02-10 23:59:20.238
114.0, -11078.686842761856, -13448.530548635788, -9221.636858181579, -16291.627739861935, -1973.9496080815327, -1783.7362627668695, -3361.90353177828, -4882.917390217471, -20662.399609374956, -18714.914466728507, -23696.000718593685, -13895.498382508564, -8488.253770858499, -12885.959492440164, -8094.326626578168, -10075.652310329951, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602382617E9, 0.0, 2022-02-10 23:59:20.238
116.0, -11084.900627720432, -13465.607281399642, -9224.140253560574, -16296.165143986362, -1978.419956972594, -1798.9354489964783, -3368.2290754591318, -4889.06411994268, -20662.64547856396, -18708.723033514387, -23683.17081727634, -13886.512981237529, -8489.416061570175, -12888.50759130807, -8085.967074151883, -10071.740755050274, 0.008, -0.022, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602382686E9, 0.0, 2022-02-10 23:59:20.238
118.0, -11085.258255631716, -13466.18842675548, -9223.849680882655, -16292.521809640148, -1976.4753552049824, -1795.6497425615482, -3356.1144299643556, -4881.039843683225, -20660.522062840708, -18721.485879598367, -23700.336957018015, -13902.650940734262, -8485.839782457326, -12900.711643780667, -8090.705643976408, -10080.502638876753, 0.006, -0.022, 0.994, 192.0, 0.0, 24.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497960238276E9, 0.0, 2022-02-10 23:59:20.238
120.0, -11068.673261245878, -13460.220510985913, -9212.24912551035, -16290.264283450162, -1963.0866602762535, -1785.5467540677494, -3332.6674500307386, -4867.070003398658, -20647.66980977891, -18716.32262662919, -23683.21552076525, -13887.742327182572, -8478.553113764896, -12884.976015684131, -8078.747460692819, -10074.311205662634, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602382832E9, 0.0, 2022-02-10 23:59:20.238
122.0, -11089.19216265585, -13466.926034322505, -9220.809843636733, -16295.896923052898, -1973.9719598259878, -1793.8839547495788, -3347.5313600935174, -4872.479125556842, -20654.598850560054, -18722.648170310043, -23679.348668974482, -13898.359405798843, -8479.49188703202, -12885.26658836205, -8074.12064959057, -10076.836952786083, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449796023829E9, 0.0, 2022-02-10 23:59:20.238
124.0, -11081.637273029957, -13460.153455752547, -9216.54066044577, -16290.688966594813, -1961.4773346754712, -1782.0822336771769, -3336.1096186768555, -4873.015567423769, -20654.84471974906, -18719.362463875113, -23687.775276634133, -13900.41576628873, -8478.240189342521, -12879.41043131476, -8078.322777548168, -10078.021595242215, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960238297E9, 0.0, 2022-02-10 23:59:20.238
126.0, -11078.977415439775, -13455.548996394755, -9218.10528255764, -16299.093222510008, -1960.3373957082506, -1790.1288616810873, -3350.906473506269, -4875.943645947415, -20653.74948427075, -18716.456737095923, -23680.913291086352, -13890.782164428492, -8479.290721331921, -12874.761268468055, -8067.996271609816, -10074.08768821808, 0.006, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602383041E9, 0.0, 2022-02-10 23:59:20.238
128.0, -11077.993938683741, -13467.23895874488, -9220.385160492082, -16293.304120696082, -1969.836887101756, -1801.3494373976514, -3353.8569037743696, -4880.928084960948, -20655.001181960248, -18704.878533468072, -23705.343747776, -13905.288446579987, -8473.591026495818, -12899.862277491366, -8073.4948007458215, -10081.731984821796, 0.012, -0.02, 0.986, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644497960238311E9, 0.0, 2022-02-10 23:59:20.238
130.0, -11074.372956081981, -13456.3760109396, -9204.604828906635, -16291.98536777322, -1957.4987241624267, -1793.4816233493834, -3331.7286767636156, -4881.039843683225, -20655.89525173846, -18724.458661610923, -23685.763619633155, -13890.201019072656, -8466.237302570022, -12906.813670016965, -8066.029318097749, -10078.736851064785, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960238319E9, 0.0, 2022-02-10 23:59:20.238
132.0, -11093.57310456909, -13463.349755209656, -9216.272439512306, -16298.288559709617, -1969.7251283794797, -1803.8975362655565, -3347.486656604607, -4884.169087906967, -20652.028399947692, -18724.101033699637, -23679.01339280765, -13898.314702309932, -8473.143991606712, -12887.010024429563, -8067.884512887539, -10080.793211554672, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602383258E9, 0.0, 2022-02-10 23:59:20.238
134.0, -11075.825819471576, -13452.33034519319, -9209.701026642446, -16289.996062516699, -1964.584227154759, -1792.7216640379029, -3349.297147905487, -4880.749271005306, -20651.447254591854, -18705.929065457472, -23685.428343466323, -13906.651902991762, -8472.92047416216, -12888.440536074702, -8075.752326935808, -10084.458897645343, 0.012, -0.02, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602383327E9, 0.0, 2022-02-10 23:59:20.238
136.0, -11072.71892699229, -13460.287566219278, -9209.566916175714, -16288.833771805022, -1962.6619771316025, -1794.330989638685, -3345.2067786701655, -4887.186573408434, -20658.443350606365, -18718.580152819177, -23680.376849219425, -13888.971673127613, -8473.188695095623, -12887.88174246332, -8073.695966445919, -10083.810697056138, 0.012, -0.02, 0.984, 192.0, 0.0, 48.0, 127.5, 48.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444979602383397E9, 0.0, 2022-02-10 23:59:20.238
138.0, -11084.163020153406, -13464.512045921332, -9210.840965609666, -16286.8444665485, -1972.6532069031248, -1792.7663675268136, -3368.9219795372464, -4886.247800141311, -20652.18486215888, -18709.304178870225, -23687.954090589774, -13887.541161482473, -8467.86897991526, -12878.471658047636, -8073.427745512456, -10082.08961273308, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602383463E9, 0.0, 2022-02-10 23:59:20.238
140.0, -11077.323386350083, -13462.85801683164, -9207.711721385924, -16286.285672937116, -1973.8825528481666, -1792.3416843821628, -3384.9481803117014, -4892.528640333252, -20654.062408693124, -18715.5179638288, -23681.606195164466, -13886.22240855961, -8468.003090381992, -12901.583361814424, -8077.607521725598, -10083.47542088931, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602383533E9, 0.0, 2022-02-10 23:59:20.238
142.0, -11090.220342900795, -13478.124258294614, -9223.603811693647, -16297.439193420316, -1982.644436674647, -1810.9383357689783, -3357.030851487023, -4903.369236394076, -20659.203309917844, -18724.257495910824, -23688.423477223336, -13893.84435341887, -8480.140087621223, -12892.910884965764, -8079.775640937763, -10089.465688403332, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449796023836E9, 0.0, 2022-02-10 23:59:20.238
144.0, -11074.28354910416, -13454.967851038917, -9211.73503538788, -16288.967882271754, -1965.8359248442562, -1797.1473094400537, -3336.9142814772467, -4882.448003583909, -20652.14015866997, -18721.95526623193, -23690.50218945768, -13894.26903656352, -8477.480230031042, -12889.111088408363, -8076.914617647483, -10087.789307569183, 0.012, -0.02, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602383668E9, 0.0, 2022-02-10 23:59:20.238
146.0, -11079.916188706899, -13454.09613300516, -9217.457081968438, -16294.242893963206, -1969.3004452348287, -1797.0802542066879, -3349.1406856942995, -4888.572381564663, -20651.223737147302, -18716.680254540475, -23674.49834042768, -13894.64901621926, -8473.591026495818, -12878.873989447831, -8075.126478091059, -10083.788345311683, 0.011, -0.022, 0.989, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444979602383738E9, 0.0, 2022-02-10 23:59:20.238
148.0, -11090.600322556535, -13467.484827933888, -9221.726265159401, -16294.198190474295, -1967.19938125603, -1805.462158377428, -3337.093095432889, -4893.5568205781965, -20658.42099886191, -18724.860993011116, -23692.82677088103, -13901.600408744862, -8467.489000259518, -12891.279207620528, -8077.987501381338, -10088.549266880664, 0.011, -0.022, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960238381E9, 0.0, 2022-02-10 23:59:20.238
150.0, -11074.350604337527, -13441.13212122108, -9212.025608065798, -16295.539295141614, -1950.7708490813793, -1800.5000711083499, -3323.7044005041603, -4885.77841350775, -20657.191652916867, -18714.378024861577, -23684.690735899298, -13892.011510373535, -8461.72225019005, -12893.760251255066, -8074.813553668685, -10080.502638876753, 0.011, -0.022, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602383876E9, 0.0, 2022-02-10 23:59:20.238
152.0, -11083.358357353016, -13460.622842386108, -9218.529965702292, -16287.582074115524, -1959.6221398856808, -1809.8654520351236, -3335.4614180876515, -4889.421747853965, -20655.917603482914, -18719.138946430558, -23688.423477223336, -13888.815210916426, -8465.030308369436, -12901.18103041423, -8077.831039170152, -10082.871923789016, 0.011, -0.022, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602383945E9, 0.0, 2022-02-10 23:59:20.238
154.0, -11075.535246793657, -13468.691822134475, -9210.416282465016, -16288.587902616013, -1951.7990293263233, -1800.2318501748862, -3333.1144849198445, -4891.723977532862, -20648.809748746127, -18718.691911541453, -23690.904520857875, -13895.140754597278, -8460.470552500552, -12891.5921320429, -8079.663882215486, -10080.323824921112, 0.011, -0.022, 0.989, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602384014E9, 0.0, 2022-02-10 23:59:20.238
156.0, -11085.660587031913, -13464.959080810439, -9217.032398823787, -16297.975635287243, -1957.0293375288652, -1800.1200914526096, -3339.462380345152, -4889.421747853965, -20653.86124299303, -18716.27792314028, -23678.342840473993, -13890.55864698394, -8461.834008912327, -12870.939120166198, -8074.83590541314, -10081.843743544072, 0.0115, -0.022, 0.9904999999999999, 192.0, 0.0, 48.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497960238409E9, 0.0, 2022-02-10 23:59:20.238
158.0, -11092.343758624049, -13470.368202968622, -9224.475529727404, -16294.265245707662, -1958.3257387072729, -1805.6633240775257, -3347.263139160054, -4903.570402094174, -20660.253841907244, -18716.680254540475, -23691.463314469256, -13898.091184865378, -8459.330613533331, -12891.50272506508, -8081.206152582902, -10087.319920935623, 0.0115, -0.022, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960238416E9, 0.0, 2022-02-10 23:59:20.238
160.0, -11078.060993917108, -13461.963947053428, -9217.05475056824, -16288.520847382648, -1945.9875757679436, -1797.5496408402494, -3327.258327872554, -4877.932951203937, -20658.80097851765, -18726.447966867443, -23678.00756430716, -13883.763716669526, -8449.987584351014, -12894.117879166351, -8078.613350226087, -10084.19067671188, 0.0115, -0.022, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960238423E9, 0.0, 2022-02-10 23:59:20.238
162.0, -11101.083290706074, -13476.134953038092, -9229.817596652221, -16293.974673029743, -1960.29269221934, -1805.5962688441598, -3348.5371885940062, -4893.176840922456, -20666.355868143542, -18726.537373845265, -23688.35642198997, -13892.905580151748, -8455.262596042467, -12885.534809295514, -8080.490896760332, -10084.593008112075, 0.0115, -0.022, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449796023843E9, 0.0, 2022-02-10 23:59:20.238
164.0, -11093.90838073592, -13468.982394812394, -9225.168433805518, -16294.354652685483, -1956.0235090283763, -1802.4670246204169, -3345.7879240260036, -4887.20892515289, -20670.33447865659, -18724.302199399735, -23702.594483208, -13899.588751743884, -8456.536645476419, -12886.495934307091, -8090.906809676506, -10088.61632211403, 0.0115, -0.022, 0.9904999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960238448E9, 0.0, 2022-02-10 23:59:20.238
166.0, -11102.066767462107, -13473.296281492268, -9221.860375626133, -16299.473202165747, -1950.8602560592005, -1804.523385110305, -3333.4050575977635, -4886.068986185669, -20675.207158947847, -18718.624856308088, -23690.278672013126, -13895.967769142124, -8455.307299531378, -12891.033338431518, -8082.770774694774, -10089.599798870064, 0.00875, -0.023, 0.99125, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444979602384548E9, 0.0, 2022-02-10 23:59:20.238
168.0, -11111.745072811256, -13493.301092779768, -9227.358904762139, -16300.009644032676, -1955.2188462279853, -1808.5690508567156, -3332.0416011859897, -4886.896000730515, -20670.51329261223, -18739.724903073897, -23701.745116918697, -13905.713129724638, -8443.796151136894, -12887.658225018768, -8082.748422950319, -10092.259656460245, 0.00875, -0.023, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602384615E9, 0.0, 2022-02-10 23:59:20.238
170.0, -11116.036607746675, -13504.164040585047, -9214.283134255784, -16299.65201612139, -1941.5395786213373, -1793.7721960273025, -3327.973583695124, -4875.764831991772, -20676.05652523715, -18735.925106516494, -23693.78789589261, -13899.387586043786, -8447.238319783011, -12883.746669739088, -8079.663882215486, -10086.492906390775, 0.00875, -0.023, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602384686E9, 0.0, 2022-02-10 23:59:20.238
172.0, -11162.371774002526, -13536.328200856233, -9222.754445404345, -16305.217600490761, -1951.5308083928596, -1797.7955100292577, -3323.0561999149563, -4881.330416361144, -20682.85145555156, -18750.252574712347, -23699.129962817427, -13906.94247566968, -8449.697011673095, -12876.281187091015, -8078.211018825891, -10088.348101180567, 0.00875, -0.023, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602384756E9, 0.0, 2022-02-10 23:59:20.238
174.0, -11194.35712031807, -13571.01810825087, -9224.296715771761, -16307.966865058765, -1946.0099275123987, -1795.6720943060036, -3313.8919846882804, -4882.135079161534, -20696.32955745811, -18752.107769502138, -23722.666349728865, -13921.068778165434, -8447.1936162941, -12883.07611740543, -8075.595864724621, -10086.828182557605, 0.00875, -0.023, 0.99125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979602384822E9, 0.0, 2022-02-10 23:59:20.238
176.0, -11244.760304064788, -13624.036446098859, -9234.176186821007, -16316.907562840888, -1947.0157560128876, -1798.399007129551, -3319.4575690576517, -4873.373195335054, -20723.352816504575, -18776.091191302683, -23733.17166962286, -13937.385551617808, -8452.62509019674, -12890.832172731421, -8070.901998389006, -10083.251903444756, 0.008375, -0.0225, 0.992625, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644497960238489E9, 0.0, 2022-02-10 23:59:20.238
178.0, -11273.415240456492, -13659.79923722735, -9235.204367065951, -16320.70735939829, -1949.2509304584182, -1796.7673297843135, -3330.342868607386, -4880.279884371744, -20735.86979339955, -18794.129049078114, -23766.85574851701, -13956.473941382641, -8455.754334420482, -12887.188838385206, -8079.797992682218, -10085.80000231266, 0.008375, -0.0225, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960717646E9, 0.0, 2022-02-10 23:59:20.717
180.0, -11292.749499410333, -13652.400809812643, -9220.8768988701, -16313.107766283485, -1923.680534801547, -1778.1483266530427, -3314.4060748107527, -4864.9689394198585, -20733.656970698474, -18784.1825227955, -23755.36695186698, -13951.601261091384, -8444.28788951491, -12894.296693121994, -8073.4948007458215, -10078.490981875775, 0.008375, -0.0225, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960717789E9, 0.0, 2022-02-10 23:59:20.717
182.0, -11315.10124386564, -13675.110182179234, -9231.136349575085, -16324.194231533318, -1938.0527064863095, -1791.6040768151377, -3328.398266839775, -4875.206038380389, -20734.10400558758, -18773.47603720141, -23753.198832654816, -13957.94915651669, -8440.510444701964, -12890.206323886672, -8070.432611755445, -10079.206237698345, 0.008375, -0.0225, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607177958E9, 0.0, 2022-02-10 23:59:20.717
184.0, -11297.935104123962, -13671.310385621833, -9226.487186728382, -16327.010551334686, -1926.6756685585583, -1794.4874518498723, -3313.735522477093, -4868.366404577066, -20737.09913934459, -18795.067822345238, -23765.22407117177, -13993.130802289345, -8440.264575512956, -12907.394815372803, -8079.283902559746, -10087.722252335818, 0.008375, -0.0225, 0.992625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607178023E9, 0.0, 2022-02-10 23:59:20.717
186.0, -11282.17712428297, -13697.32781616781, -9228.8788233851, -16325.75885364519, -1930.2072441824967, -1800.9694577419114, -3317.0212289120236, -4885.733710018839, -20725.029197338725, -18791.268025787835, -23746.02392268466, -13958.798522805993, -8439.459912712564, -12899.571704813447, -8074.925312390961, -10089.37628142551, 0.009187500000000001, -0.02225, 0.9953125, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444979607178156E9, 0.0, 2022-02-10 23:59:20.717
188.0, -11289.642606931044, -13672.919711222616, -9239.205329323451, -16319.232144264239, -1938.9244245200664, -1795.5826873281824, -3323.9279179487135, -4877.016529681269, -20733.76872942075, -18809.10471786317, -23770.923766007872, -13961.726601329638, -8448.646479683695, -12904.55614382698, -8084.871838673573, -10094.09249950558, 0.009187500000000001, -0.02225, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607178223E9, 0.0, 2022-02-10 23:59:20.717
190.0, -11267.17910375346, -13653.451341802043, -9229.705837929945, -16316.974618074253, -1932.4200668835722, -1787.9607424689225, -3319.7928452244814, -4867.58409352113, -20735.48981374381, -18793.05616534426, -23750.069588431073, -13950.1931011907, -8449.920529117648, -12896.464812334158, -8079.194495581925, -10087.275217446711, 0.009187500000000001, -0.02225, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607178288E9, 0.0, 2022-02-10 23:59:20.717
192.0, -11270.37540321057, -13650.299745833845, -9234.556166476747, -16321.444966965315, -1945.1829129675525, -1809.239603190375, -3329.1135226623446, -4886.046634441213, -20732.874659642537, -18785.076592573714, -23746.26979187367, -13949.455493623675, -8459.62118621125, -12905.003178716086, -8078.523943248266, -10092.304359949156, 0.009187500000000001, -0.02225, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607178354E9, 0.0, 2022-02-10 23:59:20.717
194.0, -11246.012001754285, -13625.735178677462, -9228.767064662823, -16322.875478610455, -1942.2324826994518, -1799.6954083079588, -3332.1757116527215, -4876.703605258895, -20721.363511248055, -18784.227226284413, -23746.09097791803, -13958.150322216788, -8451.239282040511, -12910.83698401892, -8082.010815383293, -10095.612418128541, 0.009187500000000001, -0.02225, 0.9953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607178645E9, 0.0, 2022-02-10 23:59:20.717
196.0, -11237.227766183349, -13611.228896525967, -9225.436654738982, -16323.99306583322, -1943.3500699222172, -1801.6400100755704, -3360.6294823443277, -4886.940704219425, -20713.987435577805, -18782.684955916997, -23730.17653586585, -13950.438970379708, -8449.518197717452, -12892.6426640323, -8082.659015972497, -10095.210086728346, 0.007593750000000001, -0.023125, 0.99465625, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444979607178712E9, 0.0, 2022-02-10 23:59:20.717
198.0, -11231.908051002985, -13592.788707350339, -9228.342381518172, -16318.002798319198, -1945.4287821565608, -1809.1948997014642, -3321.1786533807103, -4887.611256553085, -20714.166249533446, -18775.264176757835, -23743.632286027943, -13948.069685467444, -8448.869997128248, -12900.733995525123, -8086.369405552078, -10101.647389131474, 0.007593750000000001, -0.023125, 0.99465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607178926E9, 0.0, 2022-02-10 23:59:20.717
200.0, -11207.723463502343, -13583.937416546038, -9220.25105002535, -16319.36625473097, -1937.426857641561, -1806.6468008335592, -3325.6042987828614, -4893.355654878099, -20711.171115776437, -18765.65292664205, -23736.680893502344, -13934.211603905154, -8451.038116340413, -12904.042053704508, -8081.74259444983, -10096.439432673387, 0.007593750000000001, -0.023125, 0.99465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607179115E9, 0.0, 2022-02-10 23:59:20.717
202.0, -11210.048044925696, -13591.40289919411, -9229.7281896744, -16326.295295512116, -1946.4793141459602, -1819.7225713399139, -3333.270947131032, -4889.421747853965, -20710.81348786515, -18758.545071905264, -23731.048253899608, -13951.847130280392, -8454.39087800871, -12911.46283286367, -8081.496725260821, -10098.540496652186, 0.007593750000000001, -0.023125, 0.99465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607179887E9, 0.0, 2022-02-10 23:59:20.717
204.0, -11195.698224985388, -13578.438887410031, -9229.795244907767, -16321.623780920958, -1945.5405408788374, -1819.946088784467, -3332.3098221194537, -4885.420785596465, -20704.15266801747, -18776.225301769413, -23733.618704511966, -13944.783979032514, -8450.747543662494, -12906.70191129469, -8090.303312576212, -10097.288798962689, 0.007593750000000001, -0.023125, 0.99465625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607179952E9, 0.0, 2022-02-10 23:59:20.717
206.0, -11188.523315015234, -13559.931643001039, -9232.92448913151, -16320.796766376112, -1948.0215845133764, -1830.1161325116316, -3336.7578192660594, -4888.460622842386, -20706.790173863195, -18776.292357002778, -23724.25332358519, -13927.550784057474, -8454.145008819702, -12908.132422939829, -8095.488917289844, -10100.61920888653, 0.01, -0.024, 0.996, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444979607180018E9, 0.0, 2022-02-10 23:59:20.718
208.0, -11192.390166806003, -13566.659518082086, -9238.82534966771, -16321.869650109966, -1958.5716078962814, -1842.9683855734331, -3343.4409908581965, -4904.822099783672, -20702.3868802055, -18779.801580882264, -23733.953980678794, -13945.85686276637, -8454.90496813118, -12935.580365130945, -8099.288713847246, -10106.721235122828, 0.01, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607180085E9, 0.0, 2022-02-10 23:59:20.718
210.0, -11167.177399060416, -13557.383544133132, -9229.236451296383, -16322.629609421447, -1946.2334449569519, -1828.7303243554027, -3339.127104178322, -4891.455756599397, -20700.71049937135, -18777.14172329208, -23723.493364273712, -13936.133853928312, -8453.474456486041, -12918.347170155905, -8098.551106280221, -10103.234362987801, 0.01, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607180152E9, 0.0, 2022-02-10 23:59:20.718
212.0, -11172.586521218602, -13547.280555639334, -9237.797169422767, -16330.028036836153, -1956.4705439174825, -1835.6817168810032, -3349.744182794593, -4910.54414636423, -20697.62595863652, -18770.547958677766, -23718.30775956008, -13933.652810293772, -8454.927319875636, -12917.140175955317, -8100.69687374793, -10105.67070313343, 0.01, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607180216E9, 0.0, 2022-02-10 23:59:20.718
214.0, -11150.167721529928, -13528.169814130046, -9229.124692574107, -16330.60918219199, -1934.319965162273, -1819.141425984076, -3340.736429779104, -4884.638474540529, -20696.53072315821, -18760.020287039315, -23732.724634733753, -13946.929746500224, -8454.81556115336, -12918.995370745108, -8105.480147061366, -10114.723159637828, 0.01, -0.024, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607180283E9, 0.0, 2022-02-10 23:59:20.718
216.0, -11144.7809511162, -13528.549793785787, -9230.577555963702, -16330.09509206952, -1936.0186977408766, -1821.8906905520787, -3339.395325111786, -4895.993160723825, -20689.266406210234, -18762.255461484845, -23717.726614204243, -13921.739330499093, -8451.552206462886, -12905.181992671729, -8101.836812715151, -10108.487022934798, 0.008, -0.022, 0.988, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444979607180347E9, 0.0, 2022-02-10 23:59:20.718
