%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
230.0, -11708.357835812312, -13795.742547004527, -10010.921658387382, -16760.23206236745, -2524.78599843812, -2685.740910260786, -4238.203673148593, -5978.175220271972, -20452.98611557318, -17575.511941374774, -24517.449679070676, -14737.19802346206, -8637.406961608764, -13060.213692213738, -9093.673121174947, -11239.306478417693, 0.005375, -0.0233125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985740392E9, 0.0, 2022-02-11 00:01:38.574
232.0, -11698.925399652171, -13785.125468388256, -10009.759367675706, -16760.61204202319, -2520.136835591416, -2675.3026456001576, -4233.375696346247, -5981.840906362642, -20458.23877552018, -17580.0493454992, -24508.777202222016, -14725.373950645204, -8664.117296232855, -13048.367267652426, -9090.32035950665, -11229.69522830191, 0.005375, -0.0233125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985740464E9, 0.0, 2022-02-11 00:01:38.574
234.0, -11709.833050946361, -13793.976759192557, -10017.448367768333, -16768.6586700271, -2532.8996816753966, -2681.1588026474483, -4255.906254757197, -6006.874860152586, -20462.373848244413, -17585.52552289075, -24519.52839130502, -14735.007552505442, -8650.61684258185, -13051.340049664981, -9094.56719095316, -11237.920670261463, 0.005375, -0.0233125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985740533E9, 0.0, 2022-02-11 00:01:38.574
236.0, -11695.93026589516, -13778.487000285031, -10008.55237347512, -16769.619795038678, -2520.6509257138882, -2676.107308400549, -4240.908234227685, -5980.142173784038, -20454.796606874064, -17582.083354244634, -24520.55657154996, -14739.25438395195, -8647.197025680189, -13044.478064117202, -9095.03657758672, -11236.356048149592, 0.005375, -0.0233125, 0.98875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985740747E9, 0.0, 2022-02-11 00:01:38.574
238.0, -11706.681454978163, -13784.656081754694, -10017.135443345958, -16780.75096377742, -2525.724771705243, -2689.0042649512607, -4241.735248772532, -5982.623217418578, -20456.115359796928, -17590.018223526266, -24514.32043484693, -14749.379724190203, -8647.554653591473, -13071.926006308318, -9091.907333362977, -11235.327867904649, 0.0056875, -0.02565625, 0.987375, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980985740812E9, 0.0, 2022-02-11 00:01:38.574
240.0, -11698.970103141082, -13782.82323870936, -10020.421149780888, -16779.789838765842, -2528.921071162352, -2684.131584660004, -4229.866472466764, -5990.066348322195, -20456.76356038613, -17596.00849104029, -24528.156164664768, -14765.763552875944, -8642.100827944378, -13063.946433537774, -9101.809156156678, -11239.641754584522, 0.0056875, -0.02565625, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498098574088E9, 0.0, 2022-02-11 00:01:38.574
242.0, -11693.493925749532, -13779.783401463439, -10013.201536321823, -16780.54979807732, -2518.192233823804, -2687.551401561666, -4234.940318458119, -5989.149926799528, -20457.85879586444, -17589.593540381615, -24515.2368563696, -14741.780131075398, -8658.484656630118, -13059.453732902257, -9099.61868520006, -11239.440588884425, 0.0056875, -0.02565625, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985740943E9, 0.0, 2022-02-11 00:01:38.574
244.0, -11710.660065491207, -13799.318826117376, -10023.684504471363, -16781.5109230889, -2534.397248553902, -2697.520279588733, -4251.972347733063, -6004.170299073494, -20462.10562731095, -17591.113459004577, -24518.61196978235, -14747.993916033975, -8656.741220562604, -13067.925044050819, -9106.927705636943, -11247.509568632791, 0.0056875, -0.02565625, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985741012E9, 0.0, 2022-02-11 00:01:38.574
246.0, -11698.12073685178, -13775.804790950393, -10014.140309588947, -16779.02987945436, -2531.826797941542, -2687.6631602839425, -4249.6924697986215, -5995.207249546916, -20455.04247606307, -17587.134848491532, -24516.354443592365, -14742.6294973647, -8653.65667982777, -13062.046535259073, -9114.259077818284, -11244.98382150934, 0.0056875, -0.02565625, 0.987375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498098574108E9, 0.0, 2022-02-11 00:01:38.574
248.0, -11707.262600334001, -13786.1536486332, -10018.051864868625, -16776.70529803101, -2531.7597427081755, -2689.473651584822, -4240.595309805311, -5995.766043158298, -20456.85296736395, -17584.00560426779, -24512.353481334863, -14729.933706514086, -8651.466208871152, -13071.143695252384, -9109.051121360199, -11239.664106328977, 0.008, -0.024, 0.986, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980985741143E9, 0.0, 2022-02-11 00:01:38.574
250.0, -11703.060472376405, -13779.49282878552, -10015.92844914537, -16776.79470500883, -2521.0309053696283, -2686.545573061177, -4235.163835902672, -6010.80876717672, -20457.09883655296, -17588.319490947662, -24528.17851640922, -14748.664468367633, -8642.927842489224, -13050.691849075778, -9106.815946914667, -11241.69811507441, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498098574121E9, 0.0, 2022-02-11 00:01:38.574
252.0, -11689.537666980943, -13779.53753227443, -10008.284152541657, -16777.286443386845, -2512.0231523541397, -2684.131584660004, -4231.989888190018, -5996.302485025226, -20451.354438227947, -17579.557607121184, -24510.677100500718, -14734.784035060888, -8659.892816530803, -13056.6821165898, -9100.13277532253, -11242.234556941337, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985741277E9, 0.0, 2022-02-11 00:01:38.574
254.0, -11709.855402690817, -13787.58416027834, -10020.957591647815, -16776.884111986652, -2531.424466541346, -2692.424081852923, -4235.588519047323, -5997.285961781259, -20457.009429575137, -17580.697546088406, -24523.462298329152, -14745.848148566265, -8654.349583905887, -13076.01637554364, -9103.038502101721, -11243.150978464006, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498098574134E9, 0.0, 2022-02-11 00:01:38.574
0.0, -11691.50462049301, -13779.939863674625, -10009.178222319868, -16768.211635137992, -2514.5712512220443, -2679.5718287911213, -4229.039457921917, -5997.4424239924465, -20455.28834525208, -17592.72278460536, -24522.255304128565, -14740.48372989699, -8653.053182727479, -13055.20690145575, -9105.050159102699, -11238.255946428293, 0.008, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985741408E9, 0.0, 2022-02-11 00:01:38.574
2.0, -11693.136297838248, -13766.774686190449, -10012.575687477076, -16779.052231198817, -2511.062027342561, -2682.2093346368474, -4245.803266263398, -6005.511403740812, -20449.588650415975, -17581.9492437779, -24504.239798097587, -14733.934668771586, -8644.04542971199, -13035.91734599082, -9099.730443922335, -11238.859443528587, 0.008, -0.022, 0.988, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980985741475E9, 0.0, 2022-02-11 00:01:38.574
4.0, -11694.924437394671, -13763.421924522154, -10014.654399711419, -16778.359327120703, -2511.0843790870167, -2684.600971293565, -4233.353344601792, -5989.015816332796, -20450.14744402736, -17578.507075131783, -24521.696510517184, -14743.232994464994, -8641.631441310816, -13052.05530548755, -9098.903429377488, -11243.352144164104, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498098574154E9, 0.0, 2022-02-11 00:01:38.574
6.0, -11679.479381976054, -13769.72511645855, -10002.02566409417, -16776.928815475563, -2503.1271580609273, -2677.873096212518, -4238.091914426317, -5990.714548911399, -20436.155251998338, -17573.90261577399, -24497.80249569446, -14733.53233737139, -8651.734429804616, -13059.274918946616, -9095.148336308997, -11237.071303972161, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985741608E9, 0.0, 2022-02-11 00:01:38.574
8.0, -11700.802946186417, -13771.312090314877, -10014.006199122216, -16785.869513257687, -2518.3263442905363, -2687.3949393504786, -4234.113303913272, -6008.908868898019, -20446.99584805916, -17594.10859276159, -24510.990024923092, -14749.87146256822, -8648.538130347506, -13057.57618636801, -9095.662426431469, -11245.922594776464, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985741675E9, 0.0, 2022-02-11 00:01:38.574
10.0, -11687.92834138016, -13784.477267799053, -10007.859469397006, -16779.789838765842, -2509.8550331419747, -2686.4114625944453, -4237.98015570404, -6006.204307818926, -20446.347647469956, -17586.263130457777, -24521.405937839263, -14744.864671810232, -8650.728601304127, -13059.431381157801, -9099.149298566497, -11245.587318609634, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985741744E9, 0.0, 2022-02-11 00:01:38.574
12.0, -11701.495850264531, -13786.287759099932, -10014.095606100036, -16785.981271979963, -2521.746161192198, -2698.190831922392, -4240.1259231717495, -6009.646476465044, -20462.642069177877, -17606.02207255627, -24513.113440646346, -14745.803445077354, -8665.346642177898, -13067.545064395079, -9098.970484610854, -11246.771961065766, 0.012, -0.024, 0.99, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980985741813E9, 0.0, 2022-02-11 00:01:38.574
14.0, -11711.397673058233, -13787.718270745072, -10015.302600300623, -16783.79080102334, -2523.489597259712, -2705.186927936903, -4236.594347547812, -6018.408360291524, -20457.836444119985, -17599.18243875294, -24521.94237970619, -14754.699439370566, -8655.176598450733, -13074.675270876322, -9103.597295713103, -11254.796237325221, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498098574188E9, 0.0, 2022-02-11 00:01:38.574
16.0, -11698.768937440986, -13777.123543873256, -10010.608733965008, -16790.250455170924, -2514.6383064554107, -2698.839032511596, -4223.451521808091, -6010.80876717672, -20456.76356038613, -17600.72470912036, -24517.47203081513, -14752.419561436125, -8661.949177020691, -13072.06011677505, -9097.51762122126, -11251.979917523851, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985741944E9, 0.0, 2022-02-11 00:01:38.574
18.0, -11720.517184796, -13798.201238894611, -10026.567879506098, -16795.056080228816, -2531.4691700302565, -2705.119872703537, -4240.707068527588, -6017.849566680142, -20461.390371488378, -17604.256284744297, -24526.435080341707, -14768.423410466125, -8667.291243945509, -13077.066907533039, -9102.055025345686, -11253.544539635723, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498098574201E9, 0.0, 2022-02-11 00:01:38.574
20.0, -11703.93219041016, -13785.416041066175, -10014.900268900426, -16780.95212947752, -2523.8248734265417, -2692.0217504527272, -4242.539911572923, -6013.33451430017, -20458.216423775724, -17604.233932999843, -24522.85880122886, -14760.935576073596, -8663.402040410285, -13070.227273729715, -9107.575906226148, -11250.527054134256, 0.012, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985742078E9, 0.0, 2022-02-11 00:01:38.574
22.0, -11695.013844372494, -13787.360642833788, -10014.989675878249, -16780.438039355045, -2523.6013559819885, -2692.088805686093, -4250.005394220995, -6023.750427216342, -20459.82574937651, -17601.395261454018, -24512.264074357045, -14740.148453730162, -8668.14061023481, -13066.15925623885, -9104.111385835575, -11247.442513399425, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 56.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444980985742145E9, 0.0, 2022-02-11 00:01:38.574
24.0, -11703.261638076501, -13781.593892764318, -10019.75059744723, -16785.556588835312, -2523.623707726444, -2689.875982985018, -4240.997641205507, -6007.970095630896, -20458.730513898197, -17601.350557965106, -24530.525449577028, -14757.985145805496, -8654.796618794993, -13066.405125427858, -9103.396130013005, -11250.41529541198, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985742216E9, 0.0, 2022-02-11 00:01:38.574
26.0, -11696.153783339714, -13778.151724118201, -10014.274420055679, -16783.65669055661, -2512.2243180542373, -2682.0752241701157, -4236.527292314446, -6006.09254909665, -20456.29417375257, -17594.86855207307, -24510.09595514488, -14750.407904435147, -8659.311671174964, -13062.605328870455, -9097.18234505443, -11243.955641264396, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985742283E9, 0.0, 2022-02-11 00:01:38.574
28.0, -11702.591085742843, -13776.318881072866, -10027.953687662326, -16788.88699875915, -2522.170844336849, -2695.5086225877553, -4257.113248957783, -6020.554127759234, -20455.757731885642, -17598.86951433057, -24515.303911602965, -14753.067762025328, -8662.016232254056, -13060.951299780763, -9101.876211390045, -11249.23065295585, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985742347E9, 0.0, 2022-02-11 00:01:38.574
30.0, -11699.439489774644, -13776.609453750785, -10023.326876560079, -16789.915179004096, -2515.3535622779805, -2689.138375417993, -4258.521408858467, -6025.695028983954, -20452.472025450712, -17597.34959570761, -24521.875324472825, -14758.901567328165, -8656.338889162409, -13067.276843461615, -9107.307685292684, -11253.365725680082, 0.014, -0.026000000000000002, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985742414E9, 0.0, 2022-02-11 00:01:38.574
32.0, -11712.202335858625, -13789.305244601399, -10024.779739949672, -16793.804382539318, -2528.585794995522, -2698.906087744962, -4267.462106640591, -6034.948651188452, -20464.005525589648, -17614.225162771363, -24514.23102786911, -14749.223261979016, -8660.608072353372, -13069.467314418234, -9103.820813157656, -11254.103333247105, 0.014, -0.024, 0.986, 192.0, 0.0, 56.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498098574248E9, 0.0, 2022-02-11 00:01:38.574
34.0, -11714.348103326334, -13789.953445190604, -10031.55231851963, -16794.296120917337, -2532.653812486388, -2695.0168842097387, -4257.180304191149, -6008.1265578420835, -20464.787836645584, -17618.67315991797, -24530.01135945456, -14757.918090572131, -8668.699403846193, -13072.283634219604, -9114.080263862643, -11255.533844892245, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985742557E9, 0.0, 2022-02-11 00:01:38.574
36.0, -11691.728137937564, -13779.693994485617, -10023.684504471363, -16792.463277872, -2511.5984692094885, -2695.8662504990402, -4228.9724026885515, -6018.184842846971, -20460.56335694353, -17613.554610437706, -24520.51186806105, -14761.002631306963, -8661.859770042869, -13073.311814464549, -9105.98893236982, -11254.12568499156, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498098574263E9, 0.0, 2022-02-11 00:01:38.574
38.0, -11715.108062637813, -13776.944729917614, -10033.3181063316, -16797.023033740883, -2522.126140847938, -2706.8856605155065, -4235.320298113858, -6021.04586613725, -20455.020124318617, -17609.933627835944, -24526.412728597254, -14767.127009287717, -8663.357336921375, -13089.203904772272, -9104.536068980226, -11255.198568725416, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985742695E9, 0.0, 2022-02-11 00:01:38.574
40.0, -11706.234420089057, -13782.644424753718, -10027.685466728863, -16794.385527895156, -2509.2738877861366, -2689.764224262741, -4227.36307708777, -6000.23639204936, -20458.506996453645, -17608.793688868725, -24530.883077488314, -14764.44479995308, -8662.776191565537, -13075.435230187803, -9108.604086471092, -11250.929385534453, 0.014, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985742764E9, 0.0, 2022-02-11 00:01:38.574
42.0, -11703.731024710063, -13787.360642833788, -10025.226774838779, -16795.190190695546, -2503.328323761025, -2692.8934684864844, -4230.022934677951, -6003.611505462111, -20457.992906331172, -17618.96373259589, -24518.94724594918, -14757.582814405301, -8660.988052009112, -13057.86675904593, -9096.80236539869, -11247.375458166058, 0.012, -0.028, 0.988, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980985742831E9, 0.0, 2022-02-11 00:01:38.574
44.0, -11708.111966623303, -13783.002052665002, -10029.853585941028, -16791.882132516163, -2510.2573645421703, -2685.807965494152, -4238.471894082057, -6004.460871751413, -20453.321391740013, -17614.82865987166, -24533.587638567406, -14764.891834842187, -8654.70721181717, -13069.512017907145, -9101.049196845199, -11252.449304157413, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985742898E9, 0.0, 2022-02-11 00:01:38.574
46.0, -11703.619265987787, -13780.252788097, -10023.03630388216, -16787.478838858467, -2498.9026783588743, -2683.4833840708, -4231.40874283418, -6008.752406686832, -20456.09300805247, -17615.29804650522, -24524.870458229838, -14750.117331757228, -8661.233921198122, -13069.06498301804, -9100.177478811442, -11247.934251777442, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985742967E9, 0.0, 2022-02-11 00:01:38.574
48.0, -11711.487080036055, -13792.367433591777, -10030.83706269706, -16793.111478461204, -2503.9988760946844, -2693.362855120046, -4238.226024893049, -6019.078912625184, -20457.881147608896, -17622.763529153293, -24529.094937931888, -14759.773285361922, -8650.169807692744, -13068.595596384479, -9096.42238574295, -11251.488179145836, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985743034E9, 0.0, 2022-02-11 00:01:38.574
50.0, -11697.338425795846, -13763.064296610868, -10026.098492872536, -16793.536161605854, -2497.6062771804663, -2684.802136993663, -4241.019992949962, -6021.872880682097, -20451.063865550026, -17614.560438938195, -24522.389414595298, -14759.72858187301, -8662.418563654252, -13074.63056738741, -9100.691568933913, -11255.89147280353, 0.012, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980985743103E9, 0.0, 2022-02-11 00:01:38.574
52.0, -11712.090577136349, -13789.998148679513, -10035.709742988318, -16801.13575472066, -2516.78407392312, -2691.2617911412467, -4254.632205323244, -6019.481244025379, -20460.496301710165, -17600.925874820456, -24521.271827372533, -14765.093000542283, -8664.609034610872, -13075.34582320998, -9103.731406179835, -11258.685440860443, 0.008, -0.024, 0.976, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444980985743172E9, 0.0, 2022-02-11 00:01:38.574
54.0, -11707.821393945384, -13789.081727156847, -10038.280193600678, -16798.297083174835, -2520.852091413986, -2686.9479044613727, -4260.1977896926155, -6017.558994002223, -20465.927775612807, -17614.538087193738, -24545.031731728523, -14769.16101803315, -8675.0472992715, -13079.77146861213, -9114.303781307195, -11257.389039682037, 0.008, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990537806E9, 0.0, 2022-02-11 00:01:39.053
56.0, -11700.89235316424, -13793.417965581175, -10023.706856215818, -16795.033728484363, -2507.0163615961505, -2681.449375325367, -4259.013147236485, -6024.465683038912, -20457.679981908797, -17618.516697706782, -24528.245571642587, -14756.509930671446, -8668.006499768078, -13078.139791266894, -9107.665313203968, -11253.94687103592, 0.008, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990539653E9, 0.0, 2022-02-11 00:01:39.053
58.0, -11720.964219685105, -13802.44807034112, -10036.156777877424, -16799.817001797797, -2518.393399523902, -2692.044102197183, -4233.465103324068, -6022.789302204765, -20458.70816215374, -17622.58471519765, -24524.557533807463, -14752.173692247117, -8659.602243852883, -13075.25641623216, -9107.553554481692, -11259.221882727372, 0.008, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990539725E9, 0.0, 2022-02-11 00:01:39.053
60.0, -11701.78642294245, -13780.230436352544, -10024.399760293933, -16793.402051139125, -2497.069835313539, -2678.5212968017217, -4221.685733996122, -6010.607601476622, -20454.260165007134, -17614.67219766047, -24535.643999057294, -14766.59056742079, -8668.900569546291, -13073.758849353653, -9106.70418819239, -11253.499836146813, 0.005, -0.024, 0.978, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444980990539792E9, 0.0, 2022-02-11 00:01:39.053
62.0, -11702.233457831557, -13772.228511837544, -10025.740864961252, -16796.106612218216, -2495.3487509904803, -2676.3755293340123, -4225.731399742532, -6000.884592638564, -20452.472025450712, -17607.966674323878, -24518.835487226905, -14748.77622708991, -8659.825761297436, -13062.404163170359, -9095.28244677573, -11247.5542721217, 0.005, -0.024, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498099053986E9, 0.0, 2022-02-11 00:01:39.053
64.0, -11685.447297745623, -13769.233378080533, -10026.165548105902, -16786.22714116897, -2499.014437081151, -2671.189924620381, -4233.710972513077, -6008.886517153564, -20446.079426536493, -17602.401089954506, -24533.69939728968, -14763.126047030217, -8659.065801985957, -13072.77537259762, -9104.379606769038, -11248.448341899913, 0.005, -0.024, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990539927E9, 0.0, 2022-02-11 00:01:39.053
66.0, -11703.84278343234, -13784.656081754694, -10020.108225358514, -16795.860743029207, -2495.2593440126593, -2668.842991452574, -4228.88299571073, -6010.361732287613, -20434.09889150845, -17590.085278759634, -24506.072641142924, -14745.646982866167, -8646.1911971797, -13059.587843368989, -9100.959789867376, -11246.03435349874, 0.005, -0.024, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990539997E9, 0.0, 2022-02-11 00:01:39.053
68.0, -11737.012772204014, -13803.096270930324, -10034.32393483209, -16803.840315799753, -2514.660658199866, -2681.3376166030907, -4243.679850540144, -6026.767912717809, -20469.01231634764, -17615.07452906067, -24530.883077488314, -14768.7363348885, -8661.81506655396, -13067.478009161712, -9106.815946914667, -11253.23161521335, 0.005, -0.024, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990540063E9, 0.0, 2022-02-11 00:01:39.054
70.0, -11721.433606318666, -13806.87371574327, -10029.294792329645, -16794.810211039807, -2505.0270563396284, -2671.6369595094875, -4237.778990003942, -6005.6008107186335, -20464.67607792331, -17621.24361053033, -24541.52250784904, -14768.289299999393, -8660.965700264656, -13077.20101799977, -9109.118176593563, -11251.778751823755, 0.0075, -0.026000000000000002, 0.982, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980990540133E9, 0.0, 2022-02-11 00:01:39.054
72.0, -11741.058437950425, -13824.911573518702, -10031.50761503072, -16802.342748921248, -2508.6703906858434, -2680.9129334584395, -4242.9422429731185, -6019.4588922809235, -20469.973441359216, -17628.82085190068, -24535.398129868285, -14760.645003395679, -8676.969549294658, -13076.195189499282, -9104.871345147056, -11249.364763422582, 0.0075, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990540197E9, 0.0, 2022-02-11 00:01:39.054
74.0, -11732.430664590676, -13823.771634551482, -10033.809844709616, -16799.302911675324, -2514.615954710955, -2678.834221224096, -4249.6030628208, -6016.173185845993, -20473.214444305235, -17634.72171243688, -24553.771263810548, -14778.59345419329, -8672.119220747856, -13079.324433723026, -9109.56521148267, -11253.298670446715, 0.0075, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990540264E9, 0.0, 2022-02-11 00:01:39.054
76.0, -11730.776635500984, -13801.039910440435, -10019.772949191683, -16793.782030794864, -2501.9872190937067, -2659.678776225898, -4246.272652896959, -6019.011857391818, -20469.23583379219, -17623.210564042398, -24531.978312966625, -14767.574044176823, -8671.135743991821, -13056.369192167425, -9104.42431025795, -11243.530958119745, 0.0075, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990540333E9, 0.0, 2022-02-11 00:01:39.054
78.0, -11751.541406099965, -13810.58410532285, -10031.686428986362, -16794.117306961693, -2520.78503618062, -2684.2433433822803, -4255.839199523831, -6013.803900933731, -20472.678002438308, -17625.78101465476, -24540.76254853756, -14764.5342069309, -8667.313595689964, -13077.245721488682, -9103.37377826855, -11245.967298265374, 0.0075, -0.026000000000000002, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449809905404E9, 0.0, 2022-02-11 00:01:39.054
80.0, -11729.591993044853, -13802.11279417429, -10020.845832925539, -16796.08426047376, -2507.463396485257, -2670.6311310089986, -4266.523333373468, -6022.5657847602115, -20469.995793103673, -17619.902505863014, -24545.210545684167, -14765.361221475749, -8678.891799317813, -13081.000814557174, -9109.140528338019, -11249.901205289509, 0.00775, -0.028, 0.986, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980990540469E9, 0.0, 2022-02-11 00:01:39.054
82.0, -11726.663914521208, -13796.234285382545, -10023.863318427006, -16802.052176243327, -2502.166033049349, -2677.783689234697, -4242.36109761728, -6019.525947514289, -20464.184339545292, -17608.48076444635, -24529.966655965647, -14749.983221290497, -8671.962758536669, -13059.6325468579, -9103.37377826855, -11252.628118113056, 0.00775, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990540535E9, 0.0, 2022-02-11 00:01:39.054
