%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -11669.532855693444, -13693.61742658823, -10078.267464431223, -16810.925818792086, -2616.3610954715127, -2663.076241383105, -4406.557012385966, -5974.733051625854, -20436.356417698433, -17862.508340180917, -24279.023620965912, -14504.851639849145, -8910.947610252812, -13249.376505539001, -9170.652529079023, -11204.817736723155, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278956728E9, 0.0, 2022-02-11 00:02:07.895
204.0, -11710.928286424672, -13728.843775849793, -10084.056566245148, -16816.536106650365, -2621.2561275072253, -2655.0519651236496, -4398.86801229334, -5967.804010844709, -20447.308772481534, -17882.893131124154, -24302.09062124379, -14533.260707051839, -8930.415979673384, -13254.00331664125, -9177.782735560268, -11208.684588513923, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498127895695E9, 0.0, 2022-02-11 00:02:07.895
206.0, -11703.999245643527, -13716.863240821749, -10084.525952878708, -16816.536106650365, -2612.293077980647, -2645.798342919152, -4399.762082071553, -5969.368632956581, -20454.61779291842, -17882.334337512773, -24303.90111254467, -14535.07119835272, -8932.070008763076, -13246.649592715454, -9178.7662123163, -11201.576733777134, 0.006, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278957024E9, 0.0, 2022-02-11 00:02:07.895
208.0, -11739.493815838554, -13733.33647648531, -10091.90202854896, -16816.022016527895, -2627.291098510158, -2656.683642468887, -4420.102169525882, -5984.389005230547, -20462.66442092233, -17878.467485722005, -24309.354938191766, -14535.518233241824, -8937.501482665717, -13258.853645188052, -9180.710814083912, -11205.287123356715, 0.006, -0.024, 0.988, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981278957093E9, 0.0, 2022-02-11 00:02:07.895
210.0, -11721.679475507675, -13741.025476577935, -10082.871923789016, -16810.32232169179, -2621.9937350742503, -2656.3930697909677, -4414.4918816676, -5989.015816332796, -20463.200862789257, -17864.095314037244, -24300.458943898553, -14525.348189514661, -8939.043753033133, -13268.375488326014, -9184.801183319234, -11207.142318146505, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278957162E9, 0.0, 2022-02-11 00:02:07.895
212.0, -11710.213030602103, -13735.996334075491, -10079.720327820818, -16815.66438861661, -2622.5301769411776, -2658.225912836303, -4413.01666653355, -5977.772888871777, -20457.14354004187, -17879.674479922593, -24284.38803963519, -14512.428881219494, -8921.38587491344, -13251.388162539979, -9177.380404160072, -11204.996550678796, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498127895723E9, 0.0, 2022-02-11 00:02:07.895
214.0, -11675.344309251823, -13692.656301576651, -10076.971063252815, -16815.03853977186, -2615.779950115675, -2662.2492268382584, -4414.156605500771, -5982.019720318284, -20442.324333468, -17869.97382282899, -24284.85742626875, -14529.952648872453, -8927.174976727365, -13256.394953297968, -9176.754555315323, -11211.88088797103, 0.006, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278957324E9, 0.0, 2022-02-11 00:02:07.895
216.0, -11668.907006848694, -13693.125688210213, -10077.395746397466, -16813.65273161563, -2616.3834472159683, -2657.3094913136356, -4421.286811982013, -5982.399699974025, -20435.551754898042, -17870.95729958502, -24281.974051234014, -14513.367654486616, -8925.610354615494, -13258.920700421419, -9175.793430303745, -11208.17049839145, 0.007, -0.023, 0.987, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444981278957393E9, 0.0, 2022-02-11 00:02:07.895
218.0, -11664.123733535258, -13687.604807329752, -10089.577447125608, -16808.064795501807, -2630.6885636673646, -2664.774973961708, -4427.366486473857, -5988.255857021315, -20434.70238860874, -17869.191511773053, -24285.460923369043, -14505.34337822716, -8925.029209259656, -13251.119941606516, -9178.788564060756, -11209.55630654768, 0.007, -0.023, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498127895746E9, 0.0, 2022-02-11 00:02:07.895
220.0, -11632.563070364366, -13662.660260517629, -10076.2781591747, -16800.934589020562, -2621.010258318217, -2662.1821716048926, -4422.337343971413, -5984.500763952824, -20427.438071660767, -17866.57635767178, -24283.046934967868, -14513.993503331365, -8935.892157064935, -13257.221967842814, -9178.073308238187, -11208.729292002832, 0.007, -0.023, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278957531E9, 0.0, 2022-02-11 00:02:07.895
222.0, -11618.794395779896, -13657.921690693103, -10079.005071998248, -16807.66246410161, -2626.285270009669, -2664.7973257061635, -4441.984527347628, -5996.324836769681, -20411.188353441757, -17848.829072574266, -24259.42114107861, -14492.938160054466, -8913.540412609627, -13249.845892172563, -9175.279340181272, -11206.203544879383, 0.007, -0.023, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278957603E9, 0.0, 2022-02-11 00:02:07.895
224.0, -11609.384311364212, -13635.815815426806, -10080.770859810216, -16808.310664690813, -2629.7274386557865, -2658.292968069669, -4449.874693140351, -5984.076080808173, -20407.634426073364, -17846.48213940646, -24266.03725743738, -14506.215096260918, -8924.515119137182, -13246.426075270901, -9183.124802485085, -11212.014998437762, 0.007, -0.023, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278957672E9, 0.0, 2022-02-11 00:02:07.895
226.0, -11580.52820927241, -13608.479631957965, -10068.343289893066, -16810.7693565809, -2611.287249480158, -2649.396973776457, -4405.439425163201, -5976.655301649011, -20398.827838757974, -17842.19060447104, -24253.497928797955, -14503.644645648557, -8926.14679648242, -13240.055828101138, -9175.368747159095, -11204.616571023056, 0.006500000000000001, -0.0225, 0.9875, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498127895774E9, 0.0, 2022-02-11 00:02:07.895
228.0, -11576.348433059267, -13590.59823639372, -10074.71353706283, -16812.021054270394, -2622.2843077521693, -2658.4270785364006, -4392.408358145757, -5986.557124442712, -20393.306957877514, -17835.86506079019, -24251.41921656361, -14498.72726186839, -8912.646342831415, -13229.550508207145, -9169.691404067446, -11206.225896623839, 0.006500000000000001, -0.0225, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498127895781E9, 0.0, 2022-02-11 00:02:07.895
230.0, -11568.234749821991, -13589.301835215312, -10074.758240551739, -16792.597388338734, -2618.4398077058563, -2656.929511657895, -4392.0954337233825, -5951.978975770352, -20387.808428741508, -17826.47732811896, -24246.680646739085, -14486.903189051533, -8911.752273053202, -13248.683601460887, -9175.77107855929, -11204.460108811869, 0.006500000000000001, -0.0225, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278957877E9, 0.0, 2022-02-11 00:02:07.895
232.0, -11559.338755528779, -13597.504925430409, -10069.237359671279, -16789.043460970337, -2619.110360039516, -2654.269654067714, -4416.25766947957, -5961.500818908313, -20388.613091541898, -17829.025426986867, -24237.56113500132, -14463.880892262567, -8906.276095661653, -13246.314316548625, -9167.120953455085, -11194.915913929453, 0.006500000000000001, -0.0225, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278957946E9, 0.0, 2022-02-11 00:02:07.895
234.0, -11557.885892139184, -13582.059870011792, -10073.081859717591, -16798.18532445256, -2617.970421072295, -2653.576749989599, -4411.139119999304, -5961.6349293750445, -20382.064030416495, -17830.567697354283, -24241.04800713635, -14477.940139524955, -8914.032150987643, -13244.392066525468, -9168.774982544779, -11201.822602966144, 0.006500000000000001, -0.0225, 0.9875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278958015E9, 0.0, 2022-02-11 00:02:07.895
236.0, -11540.80915937533, -13565.564282603775, -10069.192656182368, -16797.157144207617, -2611.935450069362, -2646.066563852616, -4395.179974458215, -5961.746688097321, -20378.80067572602, -17823.795118784325, -24232.2190680765, -14470.765229554801, -8910.724092808257, -13227.42709248389, -9167.366822644093, -11197.441661052902, 0.00825, -0.021249999999999998, 0.98775, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981278958085E9, 0.0, 2022-02-11 00:02:07.895
238.0, -11538.28341225188, -13556.891805755116, -10076.881656274994, -16798.5653041083, -2624.5641856866105, -2652.7273837002977, -4410.379160687824, -5978.734013883354, -20378.17482688127, -17821.00115072741, -24233.738986699464, -14471.659299333012, -8912.57928759805, -13229.170528551404, -9172.328909913173, -11201.286161099215, 0.00825, -0.021249999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278958151E9, 0.0, 2022-02-11 00:02:07.895
240.0, -11517.049255019338, -13538.608078790676, -10069.863208516028, -16796.911275018607, -2610.8402145910522, -2641.8867876394734, -4408.4122071757565, -5970.262702734793, -20366.663678486788, -17809.691168033027, -24225.580599973277, -14469.424124887482, -8903.57153458256, -13210.931505075874, -9175.413450648004, -11206.047082668196, 0.00825, -0.021249999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278958223E9, 0.0, 2022-02-11 00:02:07.895
242.0, -11510.768414827397, -13520.77138671534, -10073.953577751348, -16796.97833025197, -2620.809092618119, -2645.6865841968756, -4421.599736404388, -5976.767060371288, -20364.98729765264, -17789.37343232315, -24213.89063762315, -14471.704002821923, -8900.732863036736, -13221.727397647786, -9174.564084358703, -11201.464975054858, 0.00825, -0.021249999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278958292E9, 0.0, 2022-02-11 00:02:07.895
244.0, -11511.237801460959, -13542.720799770452, -10079.47445863181, -16781.153295177613, -2625.972345587295, -2656.1024971130487, -4418.224622991636, -5979.762194128299, -20367.557748265, -17809.221781399465, -24229.916838397603, -14465.512569607803, -8902.47629910425, -13243.38623802498, -9181.157848973018, -11206.963504190864, 0.00825, -0.021249999999999998, 0.98775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498127895836E9, 0.0, 2022-02-11 00:02:07.895
246.0, -11523.464205678012, -13552.130884186136, -10074.646481829463, -16789.021109225883, -2622.641935663454, -2650.4028022769457, -4420.079817781427, -5984.791336630743, -20365.546091264023, -17822.029330972353, -24219.813849903807, -14460.349316638627, -8902.029264215143, -13232.702104175343, -9180.621407106091, -11203.409576822469, 0.007125, -0.021625, 0.988875, 192.0, 0.0, 24.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981278958433E9, 0.0, 2022-02-11 00:02:07.895
248.0, -11527.129891768682, -13554.835445265227, -10086.627016857508, -16804.80144081133, -2637.327031770591, -2667.703052485353, -4436.240129022614, -6005.198479318438, -20374.64325125733, -17829.159537453597, -24224.708881939518, -14467.993613242343, -8917.139043466932, -13238.245336800259, -9189.495049654848, -11219.16755666346, 0.007125, -0.021625, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449812789585E9, 0.0, 2022-02-11 00:02:07.895
250.0, -11509.673179349087, -13530.650857764585, -10079.608569098542, -16804.533219877867, -2621.1443687849487, -2653.7555639452416, -4421.1527015152815, -5992.010950089807, -20373.145684378826, -17819.34712163772, -24226.60878021822, -14473.492142378349, -8914.568592854572, -13243.587403725078, -9193.116032256608, -11222.229745653838, 0.007125, -0.021625, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981278958569E9, 0.0, 2022-02-11 00:02:07.895
252.0, -11512.623609617187, -13526.672247251541, -10086.403499412954, -16810.434080414067, -2625.2794415091803, -2662.00335764925, -4422.046771293494, -5986.691234909444, -20370.37406806637, -17803.18681039653, -24219.45622199252, -14469.848808032133, -8900.017607214166, -13234.75846466523, -9190.187953732962, -11217.669989784956, 0.007125, -0.021625, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283746805E9, 0.0, 2022-02-11 00:02:08.374
254.0, -11509.270847948892, -13543.72662827094, -10086.291740690678, -16804.913199533607, -2633.5719387020995, -2669.8935234419732, -4439.905815113284, -5998.5600112152115, -20375.291451846537, -17818.76597628188, -24233.873097166193, -14476.129648224074, -8919.9553632683, -13247.18603458238, -9197.7204916144, -11222.36385612057, 0.007125, -0.021625, 0.988875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283748257E9, 0.0, 2022-02-11 00:02:08.374
0.0, -11498.005568743416, -13530.784968231317, -10076.188752196878, -16806.008435011918, -2619.065656550605, -2660.3046250706466, -4417.419960191245, -6000.214040304904, -20368.6082802544, -17828.041950230832, -24222.160783071613, -14462.852712017622, -8924.246898203719, -13243.565051980622, -9193.96539854591, -11219.860460741576, 0.0055625, -0.0228125, 0.9894375, 192.0, 0.0, 16.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981283748329E9, 0.0, 2022-02-11 00:02:08.374
2.0, -11512.355388683724, -13544.575994560242, -10083.117792978024, -16807.058967001318, -2628.609851433021, -2673.156878132448, -4436.709515656175, -6011.009932876817, -20369.03296339905, -17820.911743749588, -24222.764280171905, -14473.961529011909, -8913.138081209432, -13241.128711834994, -9193.317197956705, -11222.02857995374, 0.0055625, -0.0228125, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283748395E9, 0.0, 2022-02-11 00:02:08.374
4.0, -11514.054121262327, -13529.48856705291, -10076.99341499727, -16796.643054085143, -2626.352325243035, -2660.841066937574, -4437.4694749676555, -6002.896249639542, -20367.624803498366, -17819.48123210445, -24225.625303462184, -14477.068421491198, -8915.86499403298, -13257.870168432019, -9198.614561392613, -11223.12381543205, 0.0055625, -0.0228125, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283748462E9, 0.0, 2022-02-11 00:02:08.374
6.0, -11514.814080573808, -13535.925869456038, -10083.341310422578, -16804.399109411133, -2633.683697424376, -2666.4290030514007, -4425.265422495058, -5990.178107044471, -20371.40224831131, -17820.017673971375, -24213.957692856515, -14457.532996837259, -8922.458758647295, -13245.24143281477, -9194.233619479373, -11218.74287351881, 0.0055625, -0.0228125, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128374853E9, 0.0, 2022-02-11 00:02:08.374
8.0, -11509.449661904533, -13530.494395553398, -10086.247037201767, -16806.18724896756, -2635.09185732506, -2659.745831459264, -4424.63957365031, -5994.223772790882, -20374.397382068324, -17830.947677010023, -24233.202544832533, -14467.390116142049, -8923.889270292435, -13244.10149384755, -9198.39104394806, -11222.36385612057, 0.0055625, -0.0228125, 0.9894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128374859E9, 0.0, 2022-02-11 00:02:08.374
10.0, -11491.545914595832, -13518.849136692184, -10075.205275440845, -16808.51183039091, -2623.781874630675, -2640.612738205521, -4422.538509671511, -5987.115918054094, -20362.34979180691, -17817.33546463674, -24221.44552724904, -14472.48631387786, -8918.368389411973, -13231.4727582303, -9190.903209555532, -11212.573792049145, 0.00678125, -0.02640625, 0.99271875, 192.0, 0.0, 32.0, 127.5, 8.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644498128374866E9, 0.0, 2022-02-11 00:02:08.374
12.0, -11503.794670557341, -13521.218421604446, -10078.446278386866, -16814.546801393844, -2636.5000172257446, -2658.3376715585796, -4432.485035954122, -5995.18489780246, -20359.108788860893, -17816.66491230308, -24217.086937080257, -14472.53101736677, -8903.258610160186, -13234.04320884266, -9188.332758943172, -11214.965428705864, 0.00678125, -0.02640625, 0.99271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283748724E9, 0.0, 2022-02-11 00:02:08.374
14.0, -11499.100804221727, -13529.667381008552, -10074.1770951959, -16806.90250479013, -2629.9956595892504, -2655.0743168681047, -4425.980678317628, -5978.063461549695, -20366.7083819757, -17813.71448203498, -24223.725405183486, -14467.05483997522, -8917.317857422573, -13242.76038918023, -9195.91000031352, -11221.112158431073, 0.00678125, -0.02640625, 0.99271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283748791E9, 0.0, 2022-02-11 00:02:08.374
16.0, -11507.013321758905, -13532.48370080992, -10083.2295517003, -16810.836411814264, -2635.9635753588173, -2661.8245436936077, -4417.084684024416, -5986.199496531427, -20371.98339366715, -17823.325732150763, -24217.73513766946, -14468.217130686895, -8913.71922656527, -13246.38137178199, -9189.7185670994, -11216.84297524011, 0.00678125, -0.02640625, 0.99271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283748856E9, 0.0, 2022-02-11 00:02:08.374
18.0, -11500.576019355776, -13518.044473891792, -10087.90106629146, -16807.953036779527, -2636.5223689701998, -2662.0480611381604, -4422.940841071706, -5987.026511076273, -20373.32449833447, -17822.074034461264, -24233.78369018837, -14488.043128018753, -8919.977715012756, -13253.24335732977, -9194.01010203482, -11225.694266044411, 0.00678125, -0.02640625, 0.99271875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283748922E9, 0.0, 2022-02-11 00:02:08.374
20.0, -11496.731519309464, -13532.573107787743, -10076.680490574896, -16802.09687973224, -2625.011220575717, -2652.056831366638, -4435.703687155687, -5983.919618596986, -20365.479036030654, -17812.90981923459, -24216.908123124616, -14462.38332538406, -8919.061293490087, -13256.551415509155, -9188.958607787921, -11219.033446196729, 0.007390625, -0.026203125, 0.993359375, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498128374899E9, 0.0, 2022-02-11 00:02:08.374
22.0, -11515.216411974003, -13534.450654321989, -10084.861229045538, -16807.550705379334, -2637.550549215144, -2659.611720992532, -4413.530756656022, -5986.646531420533, -20370.5081785331, -17830.768863054378, -24223.099556338737, -14461.757476539313, -8908.086586962532, -13236.792473410664, -9188.28805545426, -11220.620420053056, 0.007390625, -0.026203125, 0.993359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283749053E9, 0.0, 2022-02-11 00:02:08.374
24.0, -11499.74900481093, -13526.53813678481, -10078.915665020426, -16797.537123863356, -2633.482531724278, -2643.7866859181745, -4412.435521177712, -5974.196609758927, -20368.31770757648, -17826.365569396683, -24227.391091274156, -14468.23948243135, -8922.682276091848, -13239.206461811837, -9188.422165920992, -11220.151033419495, 0.007390625, -0.026203125, 0.993359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128374912E9, 0.0, 2022-02-11 00:02:08.374
26.0, -11509.717882837998, -13524.235907105913, -10084.928284278903, -16806.075490245283, -2635.2036160473367, -2648.2793865536914, -4422.024419549039, -5984.992502330841, -20368.720038976677, -17819.838860015734, -24215.477611479477, -14465.557273096714, -8925.185671470843, -13226.465967472312, -9185.337625186161, -11213.110233916073, 0.007390625, -0.026203125, 0.993359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283749185E9, 0.0, 2022-02-11 00:02:08.374
28.0, -11499.056100732816, -13517.508032024865, -10086.694072090873, -16807.170725723594, -2637.9305288708842, -2651.8780174109957, -4420.996239304094, -5986.065386064695, -20372.586890767445, -17825.404444385105, -24229.69332095305, -14474.989709256854, -8917.563726611583, -13237.306563533135, -9186.745785086845, -11224.710789288378, 0.007390625, -0.026203125, 0.993359375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128374925E9, 0.0, 2022-02-11 00:02:08.374
30.0, -11488.684891305553, -13516.524555268832, -10077.194580697367, -16805.80726931182, -2628.0734095660937, -2658.248264580758, -4415.58711714591, -5989.149926799528, -20355.487806259134, -17799.9011039616, -24215.656425435118, -14466.406639386016, -8910.612334085981, -13236.792473410664, -9180.710814083912, -11223.235574154327, 0.01, -0.02, 0.994, 192.0, 0.0, 40.0, 127.5, 48.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498128374932E9, 0.0, 2022-02-11 00:02:08.374
32.0, -11519.686760865065, -13541.96084045897, -10089.577447125608, -16809.361196680213, -2644.7925144186634, -2667.032500151694, -4440.710477913675, -6002.42686300598, -20385.97558569617, -17843.218784715984, -24229.380396530676, -14476.554331368725, -8916.602601600003, -13259.993584155272, -9184.667072852502, -11230.343428891114, 0.01, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283749385E9, 0.0, 2022-02-11 00:02:08.374
34.0, -11498.854935032718, -13524.459424550465, -10082.558999366642, -16800.2640366869, -2642.847912651052, -2654.940206401373, -4439.861111624374, -6004.907906640519, -20382.064030416495, -17839.24017420294, -24226.564076729308, -14469.357069654116, -8922.034075502645, -13250.628203228498, -9192.132555500575, -11228.309420145682, 0.01, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283749454E9, 0.0, 2022-02-11 00:02:08.374
36.0, -11494.384586141658, -13511.093081366193, -10087.118755235524, -16810.61289436971, -2646.513598741722, -2658.807058192141, -4450.254672796092, -5994.223772790882, -20378.957137937206, -17824.935057751543, -24216.617550446696, -14457.689459048446, -8924.313953437086, -13244.23560431428, -9194.501840412837, -11226.096597444606, 0.01, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283749523E9, 0.0, 2022-02-11 00:02:08.374
38.0, -11493.490516363445, -13513.954104656472, -10089.890371547983, -16813.272751959892, -2642.0879533395714, -2659.81288669263, -4423.298468982991, -5985.931275597964, -20377.16899838078, -17823.392787384128, -24229.290989552857, -14468.552406853725, -8925.588002871038, -13242.201595568848, -9195.552372402237, -11232.13156844754, 0.01, -0.02, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283749588E9, 0.0, 2022-02-11 00:02:08.374
40.0, -11474.692699276531, -13508.790851687296, -10077.887484775483, -16806.23195245647, -2626.2182147763033, -2651.6321482219873, -4413.217832233648, -5984.523115697279, -20371.089323888937, -17819.458880359995, -24219.813849903807, -14471.949872010931, -8914.412130643384, -13222.4203017259, -9181.895456540044, -11222.162690420473, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981283749657E9, 0.0, 2022-02-11 00:02:08.374
42.0, -11484.84039125924, -13504.812241174252, -10085.129449979002, -16812.870420559695, -2635.2259677917923, -2657.9800436472947, -4435.457817966678, -5995.319008269193, -20367.490693031632, -17808.41711859907, -24213.398899245134, -14479.325947681184, -8915.9544010108, -13240.838139157075, -9180.509648383815, -11227.08007420064, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128374972E9, 0.0, 2022-02-11 00:02:08.374
44.0, -11478.98423421195, -13512.478889522421, -10083.743641822773, -16799.928760520073, -2626.553490943133, -2653.062659867127, -4424.349000972391, -6000.191688560449, -20369.904681432807, -17831.43941538804, -24217.109288824715, -14475.034412745765, -8913.674523076359, -13256.126732364504, -9188.936256043466, -11228.13060619004, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283749783E9, 0.0, 2022-02-11 00:02:08.374
46.0, -11488.550780838821, -13511.562467999753, -10089.823316314616, -16804.443812900045, -2633.5942904465546, -2648.1452760869597, -4426.450064951189, -5967.312272466693, -20369.681163988254, -17834.18867995604, -24211.07431782178, -14450.715714778391, -8919.843604546024, -13247.320145049114, -9182.968340273897, -11219.391074108014, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283749857E9, 0.0, 2022-02-11 00:02:08.374
48.0, -11489.958940739507, -13509.439052276499, -10088.437508158388, -16805.024958255883, -2631.828502634585, -2642.914967884418, -4415.564765401455, -5972.676691135966, -20368.004783154105, -17833.406368900105, -24221.4678789935, -14469.893511521044, -8929.745427339725, -13238.71472343382, -9187.10341299813, -11219.815757252665, 0.008, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283749921E9, 0.0, 2022-02-11 00:02:08.374
50.0, -11493.758737296908, -13524.437072806011, -10080.390880154477, -16803.013301254905, -2619.713857139809, -2642.8255609065964, -4400.142061727293, -5977.236447004849, -20368.541225021032, -17827.95254325301, -24206.402803230623, -14462.808008528711, -8922.838738303035, -13240.592269968067, -9179.48146813887, -11213.646675783, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498128374999E9, 0.0, 2022-02-11 00:02:08.374
52.0, -11505.89573453614, -13525.688770495508, -10089.577447125608, -16810.724653091987, -2632.454351479334, -2658.0694506251157, -4428.148797529793, -5987.071214565184, -20376.163169880292, -17835.350970667718, -24217.109288824715, -14467.256005675317, -8917.228450444753, -13242.04513335766, -9179.86144779461, -11221.715655531367, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283750055E9, 0.0, 2022-02-11 00:02:08.375
