%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -7250.05653501231, -4835.4422849943985, -6143.064039118772, -11952.55064398654, -2758.384079740534, 237.30847088199508, -3969.423946073526, -2294.40656833727, -15417.04868281468, -8071.572550722665, -5233.482150254506, -4300.18506052316, -839.1291903411377, -2086.8259175808334, -5444.817894079434, -6948.397391843485, 0.008125, 0.068875, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169246836E9, 0.0, 2022-02-10 22:18:36.924
154.0, -7243.283956442351, -4825.026372078225, -6137.811379171775, -11946.359210772422, -2751.902073848495, 248.61845357638046, -3963.0536989037632, -2298.8992689727866, -15435.444168501399, -8083.731899706352, -5249.061316139855, -4309.438682727657, -855.8929986826181, -2096.146595018696, -5463.101621043876, -6965.898807751991, 0.008125, 0.068875, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169246905E9, 0.0, 2022-02-10 22:18:36.924
156.0, -7240.355877918706, -4822.388866232499, -6131.888166891118, -11945.487492738665, -2745.1741987674477, 243.56695932948105, -3970.586236785202, -2283.990655421097, -15418.233325270812, -8067.057498342693, -5235.918490400135, -4303.649580913732, -833.541254227311, -2072.9454842740874, -5438.917033543234, -6950.073772677633, 0.008125, 0.068875, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169246972E9, 0.0, 2022-02-10 22:18:36.924
158.0, -7246.7261250884685, -4838.280956540222, -6150.194245600015, -11964.486475525675, -2758.1158588070703, 229.35124985590576, -3965.7806117273108, -2280.9284664307197, -15439.981572625826, -8087.241123585835, -5261.622996523738, -4325.420180013201, -856.1388678716264, -2108.283592257928, -5455.993766307088, -6969.564493842661, 0.008125, 0.068875, 0.98025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491916924704E9, 0.0, 2022-02-10 22:18:36.924
160.0, -7226.251927167407, -4812.889374838994, -6120.309963263269, -11939.161949057812, -2732.031373027727, 250.87597976636647, -3962.4949052923807, -2270.7360709591, -15427.084616075113, -8076.9593211363945, -5241.327612558319, -4308.611668182811, -840.1797223305372, -2087.65293212568, -5443.8567690678565, -6960.668499549449, 0.0080625, 0.06843750000000001, 0.9801249999999999, 192.0, 0.0, 32.0, 1.0, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444919169247108E9, 0.0, 2022-02-10 22:18:36.924
162.0, -7243.708639587002, -4825.898090111982, -6138.839559416719, -11947.812074162017, -2750.605672670087, 240.30360463900624, -3976.4647455769477, -2288.6845217567115, -15420.222630527334, -8063.704736674397, -5234.823254921825, -4301.637923912755, -832.8036466602858, -2077.7287575875234, -5441.8004085779685, -6954.655880290971, 0.0080625, 0.06843750000000001, 0.9801249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169247174E9, 0.0, 2022-02-10 22:18:36.924
164.0, -7233.00215399291, -4820.444264464887, -6130.59176571271, -11942.358248514922, -2737.574605652643, 253.69229956773515, -3953.487152276892, -2283.0071786650633, -15440.607421470575, -8085.207114840403, -5251.788228963403, -4313.976086852084, -853.12138237016, -2088.122318759241, -5460.642929153792, -6968.022223475245, 0.0080625, 0.06843750000000001, 0.9801249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491916924724E9, 0.0, 2022-02-10 22:18:36.924
166.0, -7250.8611978127, -4826.658049423462, -6121.986344097418, -11944.07933283798, -2733.752457350786, 252.8652850228888, -3955.8564371891543, -2268.9702831471304, -15424.268296273745, -8070.097335588615, -5227.715400185037, -4298.732197133565, -831.5966524596993, -2066.776402804423, -5436.592452119881, -6945.648127275483, 0.0080625, 0.06843750000000001, 0.9801249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169247303E9, 0.0, 2022-02-10 22:18:36.924
168.0, -7248.983651278455, -4831.351915759077, -6143.64518447461, -11958.719725456205, -2740.860312087573, 246.182113430752, -3960.483248291403, -2281.464908297647, -15442.350857538087, -8088.64928348652, -5252.972871419534, -4322.805025911931, -850.9756149024505, -2104.617906167258, -5449.1988359926745, -6962.300176894686, 0.0080625, 0.06843750000000001, 0.9801249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169247372E9, 0.0, 2022-02-10 22:18:36.924
170.0, -7231.012848736388, -4806.4520724358645, -6120.287611518814, -11935.920946111793, -2718.4415123989, 269.40557591981604, -3949.039155130286, -2268.478544769114, -15428.515127720253, -8072.354861778601, -5231.805769420358, -4302.710807646609, -833.2730332938473, -2086.8929728141993, -5437.844149809379, -6954.164141912955, 0.009031250000000001, 0.06621875, 0.9790625, 192.0, 0.0, 40.0, 1.0, 0.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444919169247437E9, 0.0, 2022-02-10 22:18:36.924
172.0, -7254.571587392282, -4821.6512586654735, -6136.336164037724, -11950.986021874669, -2733.3724776950453, 251.77004954457874, -3967.88167570611, -2292.6854840142114, -15424.692979418396, -8066.543408220221, -5226.866033895735, -4293.256019742014, -826.4557512349786, -2078.958103532565, -5436.391286419784, -6951.638394789505, 0.009031250000000001, 0.06621875, 0.9790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169247503E9, 0.0, 2022-02-10 22:18:36.924
174.0, -7233.136264459642, -4806.832052091605, -6127.864852889163, -11941.464178736709, -2723.1353787345147, 261.22483744917366, -3954.358870310649, -2285.354111832871, -15433.76778766725, -8073.450097256911, -5242.311089314352, -4299.782729122964, -837.6316234626322, -2092.9502955615876, -5455.367917462339, -6969.877418265035, 0.009031250000000001, 0.06621875, 0.9790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169247568E9, 0.0, 2022-02-10 22:18:36.924
176.0, -7235.594956349726, -4806.250906735767, -6120.846405130196, -11940.592460702952, -2715.9604687643614, 267.1256979853747, -3949.106210363652, -2256.274492296516, -15416.780461881217, -8055.4122394814785, -5219.713475670037, -4289.657388884711, -813.2458702618922, -2065.278835925917, -5432.770303818024, -6945.245795875287, 0.009031250000000001, 0.06621875, 0.9790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169247637E9, 0.0, 2022-02-10 22:18:36.924
178.0, -7246.77082857738, -4825.004020333769, -6139.5995187282, -11961.401934790843, -2727.15869273647, 258.67673858126864, -3956.3034720782607, -2267.0033296350634, -15430.236212043312, -8081.6531874720085, -5243.003993392467, -4303.6942844026435, -834.2118065609702, -2071.7831935624117, -5449.310594714952, -6957.695717536893, 0.009031250000000001, 0.06621875, 0.9790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449191692477E9, 0.0, 2022-02-10 22:18:36.924
180.0, -7230.923441758567, -4803.94867705687, -6113.291515504303, -11935.943297856247, -2691.8876399859955, 275.79817483403383, -3937.4609515024367, -2251.468867238625, -15426.570525952642, -8075.417050768978, -5231.93987988709, -4304.744816392043, -824.9358326120177, -2076.901743042677, -5436.815969564434, -6949.0902959216, 0.007515625000000001, 0.068109375, 0.98053125, 192.0, 0.0, 24.0, 1.0, 24.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444919169247766E9, 0.0, 2022-02-10 22:18:36.924
182.0, -7247.441380911038, -4810.184813759901, -6128.200129055993, -11948.817902662506, -2707.1538814489704, 258.5649798589921, -3964.618321015635, -2275.7652134615437, -15419.887354360504, -8060.64254768402, -5223.9156036276345, -4297.4134442107015, -808.7084661374648, -2071.425565651127, -5424.0754752249095, -6942.474179562829, 0.007515625000000001, 0.068109375, 0.98053125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169247832E9, 0.0, 2022-02-10 22:18:36.924
184.0, -7237.696020328524, -4799.657142121451, -6126.613155199666, -11947.074466594991, -2699.576640078621, 268.31034044150596, -3926.8215211417105, -2257.213265563639, -15432.024351599735, -8071.97488212286, -5238.1760165901205, -4302.666104157699, -823.6170796891546, -2080.545077388892, -5436.793617819979, -6960.5120373382615, 0.007515625000000001, 0.068109375, 0.98053125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169247897E9, 0.0, 2022-02-10 22:18:36.924
186.0, -7245.809703565801, -4802.3393514560885, -6115.906669605573, -11940.279536280577, -2699.3978261229786, 262.4094799053049, -3943.2500533163616, -2269.014986636041, -15416.467537458842, -8060.351975006101, -5219.825234392314, -4291.08790052985, -801.6453148895878, -2069.0115772499535, -5419.001629233555, -6942.295365607187, 0.007515625000000001, 0.068109375, 0.98053125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169247963E9, 0.0, 2022-02-10 22:18:36.924
188.0, -7249.631851867659, -4819.751360386773, -6137.185530327026, -11957.490379511164, -2720.5425763776993, 249.57957858795865, -3959.8573994466547, -2277.6204082513345, -15433.38780801151, -8080.177972337959, -5232.0739903538215, -4298.888659344752, -820.0855040652161, -2089.8881065712103, -5445.376687690818, -6964.468296106851, 0.007515625000000001, 0.068109375, 0.98053125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491916924803E9, 0.0, 2022-02-10 22:18:36.924
190.0, -7223.9496974885105, -4805.289781724189, -6117.895974862096, -11939.385466502365, -2701.320076146135, 277.65336962382435, -3941.9536521379537, -2240.5612159444354, -15426.011732341258, -8073.517152490277, -5224.161472816643, -4294.910048831707, -812.3741522281352, -2077.281722698417, -5440.928690544211, -6954.365307613052, 0.002, 0.068, 0.978, 192.0, 0.0, 8.0, 1.0, 16.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444919169248097E9, 0.0, 2022-02-10 22:18:36.924
192.0, -7251.554101890815, -4816.890337096494, -6136.3808675266355, -11956.350440543943, -2710.931326261917, 263.5941223614362, -3948.2344923298947, -2255.3580707738483, -15425.609400941063, -8068.309196032191, -5228.184786818599, -4300.4085779677125, -806.1603672695599, -2064.585931847803, -5432.189158462186, -6940.283708606209, 0.002, 0.068, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169248164E9, 0.0, 2022-02-10 22:18:36.924
194.0, -7233.784465048846, -4805.37918870201, -6130.5470622238, -11948.348516028944, -2695.7321400323085, 275.50760215611484, -3934.711686934434, -2256.721527185622, -15437.187604568911, -8084.111879362093, -5239.651231724171, -4307.829357126875, -821.0689808212496, -2098.0464932973973, -5447.231882480608, -6956.309909380664, 0.002, 0.068, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169248228E9, 0.0, 2022-02-10 22:18:36.924
196.0, -7226.609555078692, -4792.795156573672, -6118.499471962389, -11943.40878050432, -2681.516430558733, 274.54647714453665, -3933.817617156222, -2253.055841094952, -15413.271238001733, -8060.597844195109, -5212.538565699883, -4293.546592419933, -791.7434920958867, -2064.921208014632, -5420.543899600971, -6934.4499033033735, 0.002, 0.068, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169248295E9, 0.0, 2022-02-10 22:18:36.924
198.0, -7236.24315693893, -4806.072092780125, -6133.519844236355, -11955.590481232462, -2693.809890009152, 258.5426281145368, -3957.219893600928, -2263.762326689044, -15426.414063741455, -8073.450097256911, -5222.753312915959, -4304.655409414221, -804.34987596868, -2082.0202925229423, -5437.575928875915, -6957.248682647787, 0.002, 0.068, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491916924836E9, 0.0, 2022-02-10 22:18:36.924
200.0, -7224.754360288902, -4787.318979182122, -6107.5024136903785, -11932.702294910228, -2668.641825752476, 282.2801807260729, -3919.713666404923, -2237.342564742871, -15414.634694413508, -8065.291710530724, -5213.566745944828, -4285.544667904934, -791.475271162423, -2069.0786324833193, -5430.713943328135, -6951.4148773449515, 0.006, 0.074, 0.976, 192.0, 0.0, 24.0, 1.0, 40.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444919169248428E9, 0.0, 2022-02-10 22:18:36.924
202.0, -7238.8583110402005, -4803.881621823504, -6122.321620264247, -11941.642992692352, -2686.813793994641, 272.02073002108693, -3938.623242214113, -2264.0081958780524, -15413.695921146384, -8053.601748180598, -5212.8738418667135, -4286.572848149878, -780.0982332346717, -2056.6510625661685, -5421.0803414678985, -6937.5567957826615, 0.006, 0.074, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169248495E9, 0.0, 2022-02-10 22:18:36.924
204.0, -7236.444322639028, -4803.166366000934, -6121.785178397319, -11939.74309441365, -2679.5271253022106, 286.7728813615896, -3932.2529950443504, -2252.2735300390164, -15427.19637479739, -8071.527847233755, -5219.534661714395, -4299.492156445045, -798.6278293881213, -2072.1631732181518, -5442.806237078457, -6951.2360633893095, 0.006, 0.074, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491916924856E9, 0.0, 2022-02-10 22:18:36.924
206.0, -7230.901090014111, -4795.4103106749435, -6112.956239337474, -11939.139597313357, -2663.165648360926, 293.2995907425393, -3919.3113350047274, -2234.3027274969495, -15410.656083900463, -8052.461809213378, -5204.4248824626075, -4288.293932472937, -774.1079657206495, -2035.5957192892695, -5417.9287454997, -6928.034952644701, 0.006, 0.074, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169248624E9, 0.0, 2022-02-10 22:18:36.924
208.0, -7234.097389471221, -4813.04583705018, -6131.150559324094, -11951.053077108036, -2679.4377183243896, 269.13735498635236, -3928.6767159315013, -2274.1111843718513, -15430.638543443507, -8070.6784809444525, -5225.279060039408, -4300.90031634573, -794.6268671306213, -2074.8900860416993, -5435.787789319491, -6945.46931331984, 0.006, 0.074, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491916924869E9, 0.0, 2022-02-10 22:18:36.924
210.0, -7208.415235092072, -4782.245133190767, -6107.457710201467, -11929.394236730843, -2658.0247471362054, 286.0799772834751, -3915.712704147423, -2238.1025240543513, -15414.075900802125, -8057.669765671464, -5206.369484230218, -4286.304627216414, -776.3654919106356, -2070.777365061923, -5429.395190405273, -6947.123342409533, 0.008, 0.07, 0.976, 192.0, 0.0, 32.0, 1.0, 24.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444919169248755E9, 0.0, 2022-02-10 22:18:36.924
212.0, -7241.786389563846, -4800.126528755013, -6127.239004044414, -11947.074466594991, -2676.062604911638, 274.0323870220646, -3916.8973466035545, -2238.9295385991977, -15415.90874384746, -8044.191663764914, -5208.425844720107, -4284.695301615632, -776.0972709771718, -2061.188466690596, -5424.097826969365, -6936.103932393066, 0.008, 0.07, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919169248822E9, 0.0, 2022-02-10 22:18:36.924
214.0, -7227.928308001556, -4799.18775548789, -6119.97468709644, -11945.331030527477, -2663.009186149739, 289.03040755157565, -3906.302619731739, -2252.474695739114, -15435.265354545756, -8068.935044876939, -5221.434559993096, -4298.709845389109, -790.7823670843086, -2068.2069144495626, -5439.788751576991, -6953.650051790482, 0.008, 0.07, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174042752E9, 0.0, 2022-02-10 22:18:37.404
216.0, -7218.518223585871, -4792.3034181956555, -6105.9154398340515, -11937.88789962386, -2653.5320465006885, 287.4210819507935, -3911.4658727009146, -2240.1588845442398, -15413.204182768368, -8054.696983658909, -5201.183879516588, -4290.797327851931, -763.5802940821999, -2044.4917135824817, -5416.520585599016, -6936.349801582075, 0.008, 0.07, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174044716E9, 0.0, 2022-02-10 22:18:37.404
218.0, -7234.298555171318, -4803.814566590138, -6128.378943011635, -11953.17649283129, -2672.4639740543334, 274.92645680027687, -3932.789436911278, -2255.603939962857, -15423.977723595826, -8067.839809398629, -5210.258687765442, -4301.369702979291, -783.4286431585125, -2062.328405657817, -5438.000612020566, -6951.4148773449515, 0.008, 0.07, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449191740448E9, 0.0, 2022-02-10 22:18:37.404
220.0, -7223.4803108549495, -4789.37533967201, -6109.044684057794, -11934.915117611305, -2652.056831366638, 295.42300646579343, -3903.48629993037, -2226.770189615511, -15422.234287528312, -8061.491913973322, -5208.202327275554, -4292.205487752615, -776.4101953995462, -2053.745335786979, -5434.446684652172, -6946.206920886865, 0.006, 0.07200000000000001, 0.978, 192.0, 0.0, 24.0, 1.0, 32.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444919174044993E9, 0.0, 2022-02-10 22:18:37.404
222.0, -7232.666877826081, -4803.658104378951, -6123.193338298004, -11950.047248607547, -2664.059718139138, 280.38028244737177, -3911.242355256362, -2250.7312596716, -15417.652179914974, -8050.4278004679445, -5206.45889120804, -4286.349330705325, -768.8553057736524, -2036.1768646451076, -5424.321344413918, -6937.892071949491, 0.006, 0.07200000000000001, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404506E9, 0.0, 2022-02-10 22:18:37.404
224.0, -7225.849595767212, -4793.5327641406975, -6119.170024296049, -11942.470007237198, -2651.9897761332722, 291.4667476972041, -3901.6311051405796, -2242.081134567396, -15431.107930077069, -8068.532713476743, -5212.940897100079, -4297.838127355352, -782.1992972134707, -2063.0436614803866, -5442.001574278066, -6952.979499456823, 0.006, 0.07200000000000001, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174045126E9, 0.0, 2022-02-10 22:18:37.404
226.0, -7209.354008359195, -4783.295665180167, -6106.809509612264, -11933.484605966165, -2635.8965201254514, 291.9137825863102, -3908.1578145215294, -2232.894567596265, -15406.14103152049, -8044.392829465012, -5189.896248566657, -4279.017958523984, -750.2810061312922, -2041.4071728476492, -5417.7946350329685, -6930.270127090232, 0.006, 0.07200000000000001, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404519E9, 0.0, 2022-02-10 22:18:37.404
228.0, -7215.746607273413, -4803.345179956577, -6126.16612031056, -11955.009335876624, -2654.4484680233563, 276.66989286779085, -3924.8545676296435, -2261.929483643709, -15421.586086939107, -8056.730992404341, -5214.773740145414, -4300.073301800883, -769.5258581073116, -2058.059222466853, -5439.185254476697, -6952.063077934155, 0.006, 0.07200000000000001, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174045255E9, 0.0, 2022-02-10 22:18:37.404
230.0, -7224.977877733455, -4792.884563551494, -6106.653047401077, -11941.08419908097, -2633.773104402197, 291.08676804146387, -3891.9527997914315, -2243.019907834519, -15421.139052050003, -8055.702812159398, -5199.529850426895, -4285.634074882755, -764.9437504939737, -2058.5062573559594, -5430.468074139128, -6948.8891302215025, 0.004, 0.062, 0.978, 192.0, 0.0, 16.0, 0.5, 120.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444919174045322E9, 0.0, 2022-02-10 22:18:37.404
232.0, -7243.820398309279, -4800.99824678877, -6118.834748129219, -11954.048210865047, -2651.1180580995156, 268.80207881952276, -3922.5299862062916, -2267.338605801893, -15415.260543258257, -8048.751419633797, -5197.428786448096, -4282.817755081386, -755.8912939895743, -2051.8230857638223, -5425.21541419213, -6940.864853962047, 0.004, 0.062, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174045389E9, 0.0, 2022-02-10 22:18:37.404
234.0, -7223.837938766234, -4800.886488066493, -6112.889184104108, -11950.69544919675, -2642.5349882286773, 279.7544336026232, -3906.682599387479, -2268.1656203467396, -15431.711427177363, -8067.795105909719, -5212.896193611168, -4302.196717524137, -773.7950412982752, -2069.45861213906, -5447.164827247242, -6961.830790261125, 0.004, 0.062, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174045453E9, 0.0, 2022-02-10 22:18:37.404
236.0, -7223.435607366038, -4791.744624584273, -6099.6345996421105, -11942.000620603636, -2634.3318980135796, 289.00805580712034, -3888.465927656404, -2236.2249775201058, -15409.918476333438, -8046.717410888364, -5195.059501535833, -4286.528144660967, -743.0837444166833, -2032.4664750655265, -5419.046332722465, -6935.522787037228, 0.004, 0.062, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174045517E9, 0.0, 2022-02-10 22:18:37.404
238.0, -7224.910822500089, -4806.653238135963, -6122.92511736454, -11961.089010368469, -2646.871226653007, 268.4891543971484, -3921.8817856170876, -2281.9342949312086, -15429.498604476286, -8061.268396528769, -5213.298525011364, -4302.174365779682, -761.3004161477586, -2064.7870975479004, -5435.8771962973115, -6954.097086679589, 0.004, 0.062, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174045584E9, 0.0, 2022-02-10 22:18:37.404
240.0, -7213.2655636388745, -4786.156688470446, -6098.069977530239, -11943.118207826401, -2620.6079269180213, 287.3316749729723, -3916.830291370188, -2251.602977705357, -15416.489889203298, -8052.461809213378, -5199.775719615904, -4289.858554584808, -750.929206720496, -2059.802658534367, -5433.686725340692, -6951.928967467424, 0.004, 0.062, 0.978, 192.0, 0.0, 0.0, 1.0, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444919174045649E9, 0.0, 2022-02-10 22:18:37.404
242.0, -7246.167331477086, -4800.126528755013, -6117.895974862096, -11958.853835922937, -2636.9247003703954, 264.3317299284613, -3919.8701286161104, -2278.9615129186527, -15414.05354905767, -8042.694096886408, -5201.586210916783, -4282.951865548118, -743.3966688390576, -2051.3760508747164, -5426.288297925985, -6945.268147619742, 0.004, 0.062, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174045713E9, 0.0, 2022-02-10 22:18:37.404
244.0, -7240.199415707519, -4803.881621823504, -6119.013562084861, -11960.79843769055, -2637.349383515046, 276.1110992564081, -3899.4406341839594, -2245.0762683244075, -15439.892165648005, -8066.342242520123, -5214.974905845512, -4304.521298947489, -766.2177999279261, -2076.5217633869365, -5443.789713834491, -6964.401240873485, 0.004, 0.062, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174045784E9, 0.0, 2022-02-10 22:18:37.404
246.0, -7216.484214840439, -4794.85151706356, -6099.612247897655, -11945.08516133847, -2620.876147851485, 284.11302377140805, -3898.837137083666, -2239.44362872167, -15416.176964780923, -8050.316041745668, -5194.008969546434, -4286.818717338886, -739.127485648094, -2055.3993648766714, -5419.471015867116, -6946.18456914241, 0.004, 0.062, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404585E9, 0.0, 2022-02-10 22:18:37.404
248.0, -7222.76505503238, -4801.735854355795, -6114.185585282516, -11961.55839700203, -2625.324144998091, 278.03334927956456, -3914.975096580398, -2254.1287248288068, -15423.95537185137, -8056.753344148797, -5212.449158722063, -4290.082072029361, -750.5492270647559, -2066.0834987263083, -5429.618707849826, -6957.114572181055, 0.004, 0.062, 0.978, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174045913E9, 0.0, 2022-02-10 22:18:37.404
250.0, -7215.701903784502, -4779.384109900488, -6090.515087904345, -11940.659515936317, -2601.4077784309125, 301.9720675911984, -3886.297808444239, -2235.3309077418935, -15414.075900802125, -8045.756285876786, -5190.387986944675, -4275.262865455493, -735.2382821128705, -2046.1010391832638, -5421.795597290468, -6951.258415133765, 0.002, 0.076, 0.986, 192.0, 0.0, 8.0, 1.0, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644491917404598E9, 0.0, 2022-02-10 22:18:37.404
252.0, -7236.556081361304, -4798.427796176409, -6104.954314822473, -11958.406801033832, -2617.165758271904, 285.23061099417345, -3896.8031283382334, -2247.378498003304, -15410.521973433732, -8041.531806174733, -5186.8117078318255, -4280.828449824864, -730.0973808881499, -2030.7453907424679, -5413.748969286557, -6941.133074895511, 0.002, 0.076, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174046044E9, 0.0, 2022-02-10 22:18:37.404
254.0, -7220.9545637315, -4791.722272839817, -6106.384826467613, -11958.920891156304, -2609.364999457002, 288.98570406266504, -3900.3123522177166, -2243.8245706349103, -15423.038950328702, -8061.804838395696, -5198.747539370959, -4293.747758120031, -747.9564247079402, -2055.801696276867, -5434.536091629993, -6961.294348394197, 0.002, 0.076, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404611E9, 0.0, 2022-02-10 22:18:37.404
0.0, -7219.56875557527, -4782.915685524426, -6095.723044362431, -11946.292155539055, -2601.94422029784, 283.9565615602209, -3894.322084703694, -2239.9130153552314, -15404.017615797236, -8042.850559097596, -5177.960417027523, -4279.174420735171, -724.0400581407616, -2053.7229840425234, -5416.431178621195, -6946.855121476069, 0.002, 0.076, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174046175E9, 0.0, 2022-02-10 22:18:37.404
2.0, -7226.654258567603, -4812.263525994244, -6116.7783876393305, -11965.492304026164, -2607.5992116450325, 269.11500324189706, -3908.426035454993, -2260.700137698667, -15423.709502662363, -8058.206207538392, -5202.748501628459, -4295.021807553984, -738.5239885478006, -2069.480963883515, -5431.831530550901, -6963.149543183988, 0.004, 0.075, 0.985, 192.0, 0.0, 24.0, 1.0, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444919174046242E9, 0.0, 2022-02-10 22:18:37.404
